iteration,F_co,S_ED,S_MD,balance,learning_rate,projection_beta,elapsed_time_s
462,4.261910915374756,66.10245513916016,76.1432113647461,0.8681332709033124,0.0012369331995613641,826.7221892775381,379.86339831352234
463,4.262012481689453,66.11064910888672,76.14927673339844,0.8681717272291606,0.0012095585986681534,835.0634688281067,386.0184795856476
464,4.262347221374512,66.13457489013672,76.17266082763672,0.8682193082342887,0.0011824708008931417,843.4889083848335,392.33322644233704
465,4.261946678161621,66.10852813720703,76.14173126220703,0.8682299054844207,0.0011556706900218573,851.9993570868216,398.2564465999603
466,4.262076377868652,66.11871337890625,76.14964294433594,0.8682734524078729,0.0011291591404535462,860.5956726406312,404.11667132377625
467,4.2617692947387695,66.09979248046875,76.12471771240234,0.8683091966290315,0.0011029370171726572,869.2787214067199,410.5449869632721
468,4.2619829177856445,66.11561584472656,76.1390151977539,0.8683539663995563,0.0010770051757206078,878.0493784867612,416.55746579170227
469,4.262018203735352,66.11974334716797,76.13963317871094,0.8684011281217277,0.001051364462167882,886.9085278118336,422.509708404541
470,4.262037754058838,66.1211929321289,76.14096069335938,0.8684050257576379,0.0010260157130864156,895.8570622315126,428.4959807395935
471,4.2622551918029785,66.13700103759766,76.15585327148438,0.8684427814343849,0.0010009597555223103,904.8958836038461,434.6181585788727
472,4.262266635894775,66.13886260986328,76.15545654296875,0.8684717499204443,0.0009761974069688461,914.0259028862533,440.82228231430054
473,4.262494087219238,66.15494537353516,76.1716079711914,0.8684987377259322,0.0009517294753398042,923.2480402273325,446.8680522441864
474,4.2623138427734375,66.14435577392578,76.15631103515625,0.868534135580576,0.0009275567589431177,932.5632250595924,452.9297106266022
475,4.262469291687012,66.15524291992188,76.16741943359375,0.8685504039899656,0.0009036800464548156,941.972396193126,459.1625576019287
476,4.262351989746094,66.1488037109375,76.1570053100586,0.8685846225389839,0.0008801001168933009,951.4765019102248,465.4351580142975
477,4.262420654296875,66.15433502197266,76.16106414794922,0.868610959708513,0.0008568177395939214,961.076500060953,471.7308509349823
478,4.262211799621582,66.14189147949219,76.1435546875,0.8686472775134232,0.0008338336741838837,970.7733581596775,478.1068744659424
479,4.2624359130859375,66.15705871582031,76.1602783203125,0.8686556847596877,0.0008111486705574523,980.5680534825764,484.1727719306946
480,4.262558937072754,66.16585540771484,76.16896057128906,0.8686721587304208,0.0007887634688515,990.4615731661388,490.1004524230957
481,4.262640953063965,66.17145538330078,76.17498016357422,0.8686770280898892,0.0007666787994213432,1000.4549143066419,496.12832903862
482,4.2623395919799805,66.15198516845703,76.15147399902344,0.8686894907550246,0.0007448953828169303,1010.549084060649,501.9038875102997
483,4.262921333312988,66.1903076171875,76.19599151611328,0.8686849045489391,0.0007234139297593178,1020.7450997465073,507.46386313438416
484,4.2629289627075195,66.1908950805664,76.19644927978516,0.8686873956228551,0.0007022351411174866,1031.0439889468796,512.8625168800354
485,4.262414932250977,66.15715789794922,76.15701293945312,0.8686942324083151,0.0006813597078854772,1041.4467896123062,518.1519703865051
486,4.262650966644287,66.1731948852539,76.1744613647461,0.8687057801222381,0.0006607883111598445,1051.954550165811,523.3609662055969
487,4.262308597564697,66.15142059326172,76.14739227294922,0.8687286408461902,0.0006405216221174336,1062.56832960857,529.4333891868591
488,4.262904167175293,66.19176483154297,76.19172668457031,0.868752654806899,0.0006205603019934814,1073.2891976266285,535.5695481300354
489,4.263126373291016,66.20724487304688,76.20773315429688,0.8687733138446331,0.0006009050020600459,1084.1182346987225,541.7738523483276
490,4.262592315673828,66.1715087890625,76.16744995117188,0.8687636100654772,0.0005815563636047538,1095.056532205159,548.1491079330444
491,4.262778282165527,66.18405151367188,76.18136596679688,0.8687695563573495,0.0005625150179098804,1106.1051925378188,554.5178112983704
492,4.262903690338135,66.19278717041016,76.1904296875,0.8687808618733784,0.0005437815862317519,1117.2653292112475,559.9258809089661
493,4.262660026550293,66.1771469116211,76.17133331298828,0.8687933377731238,0.000525356679780471,1128.5380669748877,565.6161987781525
494,4.262582778930664,66.17259979248047,76.16478729248047,0.8688083055805059,0.0005072408996999856,1139.9245419264334,571.0324544906616
495,4.262656211853027,66.17683410644531,76.1711196899414,0.8687916677058283,0.0004894348370484647,1151.4259016263245,577.1030538082123
496,4.262570381164551,66.17247772216797,76.16297912597656,0.8688273289929379,0.00047193907277902293,1163.0433052134035,583.2245078086853
497,4.262868881225586,66.1932144165039,76.18466186523438,0.8688522439542287,0.00045475417772075644,1174.7779235217365,589.2280106544495
498,4.26303768157959,66.20440673828125,76.19741821289062,0.8688536736679133,0.0004378807125601303,1186.6309391986167,595.4541025161743
499,4.263058662414551,66.2061767578125,76.19865417480469,0.8688628096492406,0.00042131922782267405,1198.603546823748,601.0711855888367
500,4.262907981872559,66.19561004638672,76.18783569335938,0.8688474930933829,0.00040507026385502745,1210.6969530296428,607.446843624115
501,4.2627716064453125,66.1872329711914,76.17664337158203,0.8688651802145686,0.0003891343508073053,1222.9123766232287,613.539794921875
502,4.2626190185546875,66.17669677734375,76.16561126708984,0.8688526971218172,0.00037351200861580615,1235.2510487086822,619.868937253952
503,4.262824058532715,66.19011688232422,76.18138122558594,0.8688489998143147,0.00035820374698604553,1247.7142128115065,625.9050898551941
504,4.262730598449707,66.18465423583984,76.17346954345703,0.8688675287145818,0.00034321006537612166,1260.3031250038518,631.9050121307373
505,4.263270378112793,66.22034454345703,76.21456909179688,0.868867269507184,0.00032853145298042955,1273.0190540311096,637.9661648273468
506,4.262840270996094,66.1916732788086,76.18209838867188,0.8688612505933585,0.00031416838871368925,1285.8632814397793,644.0777473449707
507,4.262463092803955,66.1673355102539,76.15261840820312,0.868878009625018,0.00030012134119533076,1298.8371017066247,650.2795059680939
508,4.262973308563232,66.20072174072266,76.19190979003906,0.868868124229333,0.00028639076873419487,1311.9418223691412,656.4261076450348
509,4.262678146362305,66.18186950683594,76.16865539550781,0.8688858843993493,0.0002729771193135899,1325.1787641573198,662.4408628940582
510,4.263003349304199,66.20348358154297,76.19330596923828,0.8688884507553801,0.0002598808305766653,1338.549261126771,668.5351920127869
511,4.2629241943359375,66.19812774658203,76.18744659423828,0.8688849765387391,0.0002471023298121422,1352.054660793159,674.3965797424316
512,4.2628021240234375,66.19023895263672,76.17787170410156,0.8688906302047822,0.0002346420339403632,1365.6963242680206,680.5351827144623
513,4.262589454650879,66.17668151855469,76.16107177734375,0.8689042837004815,0.0002225003494996991,1379.4756263959332,686.646416425705
514,4.262646675109863,66.18060302734375,76.16533660888672,0.8689071167266548,0.0002106776726332793,1393.393955893075,692.9493436813354
515,4.26278018951416,66.18964385986328,76.17518615722656,0.868913450677313,0.00019917438907606554,1407.4527154871942,698.6575558185577
516,4.262774467468262,66.1891860961914,76.17486572265625,0.8689110964393112,0.00018799087414227202,1421.6533220589663,704.830150604248
517,4.263086318969727,66.20964813232422,76.19888305664062,0.8689057565726782,0.00017712749271311278,1435.9972067848043,711.2763423919678
518,4.263242244720459,66.22076416015625,76.2098159790039,0.8689269657651378,0.00016658459922490708,1450.4858152810807,716.7080221176147
519,4.262842178344727,66.19420623779297,76.17935943603516,0.8689257395682463,0.00015636253765750508,1465.1206077498387,722.1926491260529
520,4.262957572937012,66.20189666748047,76.1881332397461,0.868926614321391,0.00014646164152307017,1479.9030591259414,728.2410092353821
521,4.263086795806885,66.21070861816406,76.19771575927734,0.8689329851741888,0.00013688223385519672,1494.8346592257265,733.7355501651764
522,4.263044834136963,66.20755004882812,76.19496154785156,0.8689229406231531,0.00012762462719837276,1509.9169128971528,739.1749887466431
523,4.26290225982666,66.19779205322266,76.18450927734375,0.8689140703424879,0.00011868912359777606,1525.151340171461,744.7611255645752
524,4.263051986694336,66.20870208740234,76.19468688964844,0.86894119249142,0.0001100760145894264,1540.539476416373,750.7936418056488
525,4.263330936431885,66.22701263427734,76.21615600585938,0.8689366678265046,0.00010178558119067316,1556.082872490821,756.6625871658325
526,4.263458251953125,66.23622131347656,76.22502136230469,0.8689564152255034,9.381809389101825e-05,1571.7830949012543,762.5881278514862
527,4.2628560066223145,66.19556427001953,76.17996215820312,0.8689366914169656,8.617381264330426e-05,1587.6417259595141,769.1188728809357
528,4.262998104095459,66.20475769042969,76.1910400390625,0.8689310141518767,7.885298685522125e-05,1603.6603639423015,775.3773410320282
529,4.262930870056152,66.20130157470703,76.18479919433594,0.8689568296404724,7.185585538117656e-05,1619.8406232522627,781.4825057983398
530,4.262364387512207,66.16425323486328,76.14108276367188,0.868969166622233,6.51826465144978e-05,1636.1841345806836,787.2562899589539
531,4.262979507446289,66.20402526855469,76.18903350830078,0.8689442852866864,5.8833577979987564e-05,1652.692545071842,793.230349779129
532,4.263126373291016,66.21437072753906,76.19952392578125,0.8689604254224915,5.280885692681592e-05,1669.3675184890074,798.6431212425232
533,4.262939453125,66.20126342773438,76.18608856201172,0.8689416227721016,4.7108679921766814e-05,1686.2107353821264,804.986264705658
534,4.2626752853393555,66.18439483642578,76.16532897949219,0.8689569876898362,4.173323294281994e-05,1703.2238932571859,810.6203281879425
535,4.262918472290039,66.20059967041016,76.18368530273438,0.8689603214565577,3.668269137308666e-05,1720.4087067472894,816.2292702198029
536,4.263026237487793,66.2076187133789,76.19205474853516,0.8689569920628887,3.1957219995083496e-05,1737.7669077854787,822.101044178009
537,4.263331413269043,66.22746276855469,76.21572875976562,0.8689474449205212,2.755697298536308e-05,1755.3002457792632,828.1523094177246
538,4.262829780578613,66.19495391845703,76.17667388916016,0.868966187927452,2.3482093909473757e-05,1773.0104877869476,834.2334563732147
539,4.263204574584961,66.21920776367188,76.20584869384766,0.8689517786187597,1.973271571728441e-05,1790.8994186957016,840.1608350276947
540,4.263007640838623,66.20679473876953,76.19015502929688,0.8689678438547687,1.6308960738643518e-05,1808.968841401467,846.2162413597107
541,4.2629804611206055,66.20494079589844,76.1880874633789,0.8689670918399166,1.3210940679385664e-05,1827.2205769906425,852.5527548789978
542,4.263173580169678,66.21715545654297,76.20349884033203,0.8689516421717833,1.0438756617691115e-05,1845.6564649236227,858.4781467914581
543,4.263148307800293,66.21630859375,76.20059967041016,0.8689735891863581,7.992499000785136e-06,1864.2783632201922,864.3215639591217
544,4.263051986694336,66.20926666259766,76.19408416748047,0.8689554758222925,5.872247641987016e-06,1883.0881486467622,870.034642457962
545,4.262744426727295,66.18917083740234,76.17031860351562,0.8689627672680699,4.078071718107701e-06,1902.0877169055407,876.4473383426666
546,4.263087749481201,66.21178436279297,76.19658660888672,0.8689599798302501,2.610029767191602e-06,1921.278982825566,882.6920313835144
547,4.263084411621094,66.21167755126953,76.19622802734375,0.8689626673843746,1.468169686608123e-06,1940.6638805557047,888.8970034122467
548,4.263001918792725,66.20609283447266,76.19009399414062,0.8689593274364952,6.525287314851358e-07,1960.2443637595638,894.8700788021088
549,4.263171195983887,66.2166519165039,76.2037582397461,0.8689420764285348,1.6313351349883654e-07,1980.0224058123995,901.0452601909637
