iteration,F_co,S_ED,S_MD,balance,learning_rate,projection_beta,elapsed_time_s
461,4.178426265716553,61.065826416015625,69.74878692626953,0.8755109458830673,0.0012645937104298112,818.4642290759035,3637.0748479366302
462,4.178886890411377,61.09640884399414,69.77814483642578,0.8755808711626789,0.0012369331995613641,826.7221892775381,3642.8636741638184
463,4.178447723388672,61.07219314575195,69.74446105957031,0.8756565355575399,0.0012095585986681534,835.0634688281067,3649.1122422218323
464,4.178571701049805,61.0822868347168,69.75029754638672,0.8757279751257516,0.0011824708008931417,843.4889083848335,3655.253249645233
465,4.178249835968018,61.06520080566406,69.72488403320312,0.8758021135837791,0.0011556706900218573,851.9993570868216,3661.1639635562897
466,4.179180145263672,61.12479019165039,69.78666687011719,0.8758806364174314,0.0011291591404535462,860.5956726406312,3667.4651737213135
467,4.179102897644043,61.12228012084961,69.77877807617188,0.8759436866911952,0.0011029370171726572,869.2787214067199,3673.459738254547
468,4.178226470947266,61.07090759277344,69.71514892578125,0.8760062702840764,0.0010770051757206078,878.0493784867612,3679.629566192627
469,4.178685188293457,61.1009521484375,69.74484252929688,0.8760640920906902,0.001051364462167882,886.9085278118336,3685.6336119174957
470,4.178871154785156,61.11430358886719,69.75552368164062,0.876121350156982,0.0010260157130864156,895.8570622315126,3691.7769005298615
471,4.179271697998047,61.1404914855957,69.78154754638672,0.8761698992839358,0.0010009597555223103,904.8958836038461,3697.8118517398834
472,4.178962707519531,61.1234245300293,69.75786590576172,0.8762226845156379,0.0009761974069688461,914.0259028862533,3703.9085454940796
473,4.179159164428711,61.13701248168945,69.76980590820312,0.8762674868570969,0.0009517294753398042,923.2480402273325,3710.1064879894257
474,4.179568767547607,61.16311264038086,69.79712677001953,0.8762984304771099,0.0009275567589431177,932.5632250595924,3716.190319776535
475,4.179286003112793,61.14753341674805,69.77552795410156,0.8763464098325434,0.0009036800464548156,941.972396193126,3722.5353066921234
476,4.178794860839844,61.119022369384766,69.73944854736328,0.8763909615355668,0.0008801001168933009,951.4765019102248,3728.456352710724
477,4.179453372955322,61.16081237792969,69.78366088867188,0.8764345636079574,0.0008568177395939214,961.076500060953,3734.440079689026
478,4.179734230041504,61.1793212890625,69.80178833007812,0.8764721184471286,0.0008338336741838837,970.7733581596775,3740.373880624771
479,4.179814338684082,61.18516159057617,69.80628967285156,0.8764992649991952,0.0008111486705574523,980.5680534825764,3746.208211183548
480,4.179086685180664,61.14235305786133,69.7535629272461,0.8765481000824683,0.0007887634688515,990.4615731661388,3752.0716075897217
481,4.179177284240723,61.1494140625,69.75818634033203,0.8765912256400569,0.0007666787994213432,1000.4549143066419,3758.4714789390564
482,4.179348945617676,61.16157913208008,69.76825714111328,0.8766390567614982,0.0007448953828169303,1010.549084060649,3764.5559782981873
483,4.179543495178223,61.1751823425293,69.77985382080078,0.8766883132147323,0.0007234139297593178,1020.7450997465073,3770.6980679035187
484,4.17958927154541,61.17915725708008,69.78170776367188,0.8767219837077257,0.0007022351411174866,1031.0439889468796,3776.981181383133
485,4.1793670654296875,61.1663818359375,69.7652587890625,0.8767455736224694,0.0006813597078854772,1041.4467896123062,3783.0471930503845
486,4.179723262786865,61.189266204833984,69.78888702392578,0.8767766447379444,0.0006607883111598445,1051.954550165811,3789.284874200821
487,4.179703712463379,61.18881607055664,69.78668975830078,0.8767978003037128,0.0006405216221174336,1062.56832960857,3795.371588945389
488,4.179867744445801,61.20008850097656,69.79670715332031,0.8768334638844683,0.0006205603019934814,1073.2891976266285,3801.67791724205
489,4.179787635803223,61.195865631103516,69.79039001464844,0.8768523233393326,0.0006009050020600459,1084.1182346987225,3807.77649474144
490,4.179792881011963,61.19672775268555,69.79010009765625,0.8768683189600388,0.0005815563636047538,1095.056532205159,3814.043295145035
491,4.179678916931152,61.19089889526367,69.78086853027344,0.8769007922094865,0.0005625150179098804,1106.1051925378188,3820.257659435272
492,4.179615497589111,61.18753433227539,69.77581787109375,0.8769160462628253,0.0005437815862317519,1117.2653292112475,3826.2807581424713
493,4.179719924926758,61.19491958618164,69.78197479248047,0.876944508494692,0.000525356679780471,1128.5380669748877,3832.488297224045
494,4.180337429046631,61.23300552368164,69.82472229003906,0.8769530835988164,0.0005072408996999856,1139.9245419264334,3838.6790862083435
495,4.179422378540039,61.177738189697266,69.76001739501953,0.8769742393164044,0.0004894348370484647,1151.4259016263245,3844.6282103061676
496,4.179815292358398,61.2025260925293,69.78655242919922,0.8769959822076098,0.00047193907277902293,1163.0433052134035,3850.617451429367
497,4.17945671081543,61.18141555786133,69.76062774658203,0.8770192805619941,0.00045475417772075644,1174.7779235217365,3856.1594038009644
498,4.179724216461182,61.19841384887695,69.77857208251953,0.8770373486075835,0.0004378807125601303,1186.6309391986167,3861.6953892707825
499,4.179579734802246,61.19047164916992,69.76751708984375,0.8770624812456844,0.00042131922782267405,1198.603546823748,3867.646427631378
500,4.1803789138793945,61.23979568481445,69.82281494140625,0.8770742877697592,0.00040507026385502745,1210.6969530296428,6.741612195968628
501,4.179964065551758,61.21541213989258,69.79273223876953,0.8771029615299519,0.0003891343508073053,1222.9123766232287,12.995295286178589
502,4.179640769958496,61.196319580078125,69.76929473876953,0.8771239527246012,0.00037351200861580615,1235.2510487086822,19.18971014022827
503,4.180304527282715,61.23737716674805,69.81522369384766,0.8771350133501558,0.00035820374698604553,1247.7142128115065,25.103979110717773
504,4.180217742919922,61.23250198364258,69.80863189697266,0.8771480018977014,0.00034321006537612166,1260.3031250038518,31.178919553756714
505,4.18004035949707,61.22227478027344,69.79546356201172,0.8771669626619492,0.00032853145298042955,1273.0190540311096,37.256442070007324
506,4.1798415184021,61.21090316772461,69.78070831298828,0.877189478977108,0.00031416838871368925,1285.8632814397793,43.33091759681702
507,4.180088996887207,61.22617721557617,69.79788970947266,0.8771923831855615,0.00030012134119533076,1298.8371017066247,49.48783302307129
508,4.179926872253418,61.21641540527344,69.78640747070312,0.8771968299266829,0.00028639076873419487,1311.9418223691412,55.65788435935974
509,4.179868698120117,61.21370315551758,69.78128051757812,0.8772224112467638,0.0002729771193135899,1325.1787641573198,61.69174933433533
510,4.179886341094971,61.215274810791016,69.78199768066406,0.8772359182223917,0.0002598808305766653,1338.549261126771,67.82130932807922
511,4.179662704467773,61.20149230957031,69.76654052734375,0.8772327228348467,0.0002471023298121422,1352.054660793159,73.29953622817993
512,4.1794233322143555,61.187103271484375,69.74946594238281,0.877241172312741,0.0002346420339403632,1365.6963242680206,79.20629024505615
513,4.180032730102539,61.22489547729492,69.7914047241211,0.877255526225763,0.0002225003494996991,1379.4756263959332,85.29381895065308
514,4.1801862716674805,61.23476028442383,69.8016357421875,0.8772682707693797,0.0002106776726332793,1393.393955893075,91.30998730659485
515,4.180109977722168,61.2303581237793,69.79603576660156,0.8772755852285533,0.00019917438907606554,1407.4527154871942,97.35341000556946
516,4.179959297180176,61.22122573852539,69.7853775024414,0.8772787069380362,0.00018799087414227202,1421.6533220589663,103.45937633514404
517,4.1800994873046875,61.230224609375,69.79473876953125,0.8772899747008446,0.00017712749271311278,1435.9972067848043,109.48163652420044
518,4.180219650268555,61.237823486328125,69.80278778076172,0.8772976758272819,0.00016658459922490708,1450.4858152810807,115.64969229698181
519,4.180194854736328,61.2363166809082,69.80105590820312,0.8772978558009284,0.00015636253765750508,1465.1206077498387,121.65311574935913
520,4.179904937744141,61.21903610229492,69.78025817871094,0.8773116881498039,0.00014646164152307017,1479.9030591259414,127.35006904602051
521,4.180323600769043,61.244903564453125,69.80928802490234,0.8773174071422272,0.00013688223385519672,1494.8346592257265,133.4353346824646
522,4.180505275726318,61.25553512573242,69.822509765625,0.8773035419573081,0.00012762462719837276,1509.9169128971528,139.49275994300842
523,4.180444717407227,61.2525749206543,69.81739044189453,0.8773254705305955,0.00011868912359777606,1525.151340171461,145.70374631881714
524,4.179723262786865,61.2088737487793,69.76651763916016,0.877338812657344,0.0001100760145894264,1540.539476416373,151.97803688049316
525,4.179917335510254,61.22037124633789,69.78052520751953,0.8773274644218345,0.00010178558119067316,1556.082872490821,158.2255506515503
526,4.180205821990967,61.23844909667969,69.80017852783203,0.8773394336271028,9.381809389101825e-05,1571.7830949012543,164.30730938911438
527,4.179990768432617,61.22539138793945,69.78506469726562,0.8773423318232958,8.617381264330426e-05,1587.6417259595141,170.47972536087036
528,4.179957389831543,61.22292709350586,69.7831802368164,0.8773307104339281,7.885298685522125e-05,1603.6603639423015,176.73455333709717
529,4.1797285079956055,61.20931625366211,69.76676940917969,0.8773419892022047,7.185585538117656e-05,1619.8406232522627,183.05558824539185
530,4.179699420928955,61.20732498168945,69.76496887207031,0.8773360896057434,6.51826465144978e-05,1636.1841345806836,189.20874953269958
531,4.180039882659912,61.22871017456055,69.7880859375,0.8773519054440635,5.8833577979987564e-05,1652.692545071842,195.26259589195251
532,4.180323600769043,61.245758056640625,69.80825805664062,0.8773425918599275,5.280885692681592e-05,1669.3675184890074,201.37210893630981
533,4.180499076843262,61.25681686401367,69.82022094726562,0.877350659063072,4.7108679921766814e-05,1686.2107353821264,207.34726071357727
534,4.179821968078613,61.21518325805664,69.7730941772461,0.8773465471167083,4.173323294281994e-05,1703.2238932571859,213.3279538154602
535,4.180087089538574,61.231571197509766,69.79141998291016,0.8773509868763623,3.668269137308666e-05,1720.4087067472894,219.24924993515015
536,4.179660797119141,61.20587158203125,69.76122283935547,0.8773623668119156,3.1957219995083496e-05,1737.7669077854787,225.21160554885864
537,4.180089950561523,61.231475830078125,69.79196166992188,0.8773428109052003,2.755697298536308e-05,1755.3002457792632,231.33585572242737
538,4.180535316467285,61.259185791015625,69.822509765625,0.8773558268908555,2.3482093909473757e-05,1773.0104877869476,237.21200442314148
539,4.180112838745117,61.23271179199219,69.7936782836914,0.8773389409725304,1.973271571728441e-05,1790.8994186957016,242.84425473213196
540,4.180154323577881,61.23561477661133,69.79620361328125,0.8773487898553578,1.6308960738643518e-05,1808.968841401467,248.84280252456665
541,4.180411338806152,61.25118637084961,69.81438446044922,0.8773433561610552,1.3210940679385664e-05,1827.2205769906425,254.83487248420715
542,4.180105209350586,61.23260498046875,69.7927474975586,0.8773491111323543,1.0438756617691115e-05,1845.6564649236227,260.82076263427734
543,4.179698944091797,61.208099365234375,69.76402282714844,0.8773590868876124,7.992499000785136e-06,1864.2783632201922,266.87437081336975
544,4.179959774017334,61.22383117675781,69.78248596191406,0.8773523948426218,5.872247641987016e-06,1883.0881486467622,272.9557189941406
545,4.1800007820129395,61.22663879394531,69.7850112915039,0.8773608782291418,4.078071718107701e-06,1902.0877169055407,278.962593793869
546,4.179745674133301,61.21049118041992,69.76780700683594,0.8773457817646693,2.610029767191602e-06,1921.278982825566,284.9802279472351
547,4.18061637878418,61.26387405395508,69.82845306396484,0.8773482923620657,1.468169686608123e-06,1940.6638805557047,290.9572718143463
548,4.1799492835998535,61.2234992980957,69.78141784667969,0.8773610681372526,6.525287314851358e-07,1960.2443637595638,296.79501008987427
549,4.180410861968994,61.25150680541992,69.81392669677734,0.8773536986603342,1.6313351349883654e-07,1980.0224058123995,302.8455183506012
