lam_nm,txx_re,txx_im,rxx_re,rxx_im,tyx_re,tyx_im,ryx_re,ryx_im,T,R,px_re,px_im,py_re,py_im,pz_re,pz_im,mx_re,mx_im,my_re,my_im,mz_re,mz_im,Qxx_re,Qxx_im,Qyy_re,Qyy_im,Qzz_re,Qzz_im,Qxy_re,Qxy_im,Qxz_re,Qxz_im,Qyz_re,Qyz_im,Tx_re,Tx_im,Ty_re,Ty_im,Tz_re,Tz_im,C_px,C_Qxz,E_up_re,E_up_im,E_dn_re,E_dn_im
1360.5,-0.9611629247665405,0.22838109731674194,0.13864655792713165,-0.06272101402282715,-0.010868711397051811,0.0033213465940207243,0.02224797196686268,0.00024968115030787885,0.9761212537879996,0.02365182822240828,1.1304467437953928e-31,1.1521991358063013e-30,1.8661058166878225e-34,-2.8003435723690694e-32,-1.4314258618081108e-31,3.3248474323306676e-32,9.548809676175215e-24,4.798538125547116e-24,-1.1814857024055079e-23,5.0156563042636767e-23,1.8664715049341082e-22,-1.780297063029519e-23,-2.97779900937083e-38,6.321746675386874e-38,1.212981335399077e-38,-2.710246226298114e-38,1.764818305485211e-38,-3.6115005307778566e-38,-9.420997612360724e-38,-9.289017482018755e-37,-1.333620479762372e-36,2.3878775803770596e-37,-2.2289461309426025e-38,8.07684413077142e-38,-1.526270344967169e-37,1.6911443294035618e-38,8.708487063315136e-40,-1.6632842956100382e-39,1.1686753781941564e-38,4.855155996880814e-38,4.1261243765631653e-13,2.0086646504689765e-13,-1.4589567908743086,0.15921662870819409,-0.09194933957655828,-0.009308046142477048
1361.5,-0.9601732492446899,0.2326212227344513,0.13795684278011322,-0.06432046741247177,-0.01152416504919529,0.0034777193795889616,0.022351356223225594,-2.4406519514741376e-05,0.9761902027437409,0.02366879671871144,1.1439347365122625e-31,1.1525522029154207e-30,5.213248451513842e-34,-2.761118747921599e-32,-1.4056897654718832e-31,3.315550675084919e-32,9.712808918413119e-24,4.278694824986643e-24,-1.148908853447659e-23,5.0664242597593465e-23,1.861000476294651e-22,-1.7938517368796426e-23,-2.8711364781524935e-38,6.305724155941335e-38,1.1445792721965489e-38,-2.674514921441711e-38,1.7265584727003764e-38,-3.631208509273017e-38,-9.511093224206562e-38,-9.261167638239117e-37,-1.3276921409140052e-36,2.4161137155432225e-37,-2.0813439705704894e-38,8.274279540403071e-38,-1.5239479471822669e-37,1.705935536911601e-38,8.096574245669364e-40,-1.6737427251028488e-39,1.1747426116805045e-38,4.795146278320768e-38,4.11745467413849e-13,1.984117676802538e-13,-1.4550595025794684,0.16168172241716142,-0.09385935153501923,-0.010180441906417032
1362.5,-0.9590070247650146,0.23714527487754822,0.13723890483379364,-0.06608826667070389,-0.011893108487129211,0.003756449092179537,0.022573893889784813,-0.00021318717335816473,0.9760879118846619,0.02371180212563529,1.1581880453482162e-31,1.1532313915110785e-30,5.52818219541484e-34,-2.7748480895312477e-32,-1.379240079018907e-31,3.307540446940588e-32,9.829285298634426e-24,3.822886016038271e-24,-1.1150649245770413e-23,5.126830346921214e-23,1.8560873907720556e-22,-1.8060621888055917e-23,-2.783814142260641e-38,6.307294984207081e-38,1.1086379613553565e-38,-2.6697832190828095e-38,1.675176651799352e-38,-3.6375123185061095e-38,-9.570574589712617e-38,-9.23559779500185e-37,-1.3211128036182003e-36,2.4468986214528e-37,-1.9335383482253448e-38,8.447837885949434e-38,-1.5221117566725154e-37,1.7206119850130514e-38,7.311245220964693e-40,-1.6024416946960704e-39,1.1828572685709967e-38,4.738994497647998e-38,4.1111769713356104e-13,1.9581166629951318e-13,-1.4512739847189402,0.16430789860066555,-0.09608528100617847,-0.011153891235861312
1363.5,-0.9579625129699707,0.2414240837097168,0.13651573657989502,-0.0676623210310936,-0.012492664158344269,0.003941851202398539,0.022567875683307648,-0.0005648723454214633,0.9761493692994927,0.023724364114889908,1.1721430064007839e-31,1.1536690264657744e-30,9.582367365656589e-34,-2.730109710344052e-32,-1.355315457909684e-31,3.2909090699215805e-32,9.958806045629116e-24,3.307385928224347e-24,-1.0802303434917513e-23,5.178130311540837e-23,1.8508123620103348e-22,-1.820803543177253e-23,-2.691194202681078e-38,6.29940836835522e-38,1.0531136317883265e-38,-2.6474467624454537e-38,1.6380804784974453e-38,-3.651962088807497e-38,-9.668966124632397e-38,-9.209023653330621e-37,-1.3151531267429434e-36,2.4738928946557415e-37,-1.7467943055799024e-38,8.624007936434435e-38,-1.5199402872730674e-37,1.736363598847918e-38,6.801169855892395e-40,-1.6222119970949992e-39,1.1873358835463134e-38,4.6829282440226903e-38,4.103202524136316e-13,1.9339831756023322e-13,-1.4474589494436763,0.16678169354580166,-0.09803936633493314,-0.011968960484252276
1364.5,-0.9567128419876099,0.24590660631656647,0.1357998251914978,-0.06939884275197983,-0.01278015412390232,0.004394195042550564,0.022834012284874916,-0.0006077805883251131,0.9759521623436428,0.023779553411624747,1.1861009391923834e-31,1.1543244754597226e-30,9.890310765290645e-34,-2.8026436930741355e-32,-1.3291945414793908e-31,3.2855008596008625e-32,1.0021626871798687e-23,2.861995962073103e-24,-1.0449211554586655e-23,5.2311494272218646e-23,1.8459660125110394e-22,-1.8294843607303835e-23,-2.609529078363219e-38,6.304211288994679e-38,1.0248864858813698e-38,-2.6565740299383207e-38,1.5846415411959522e-38,-3.647635713122776e-38,-9.697983531379743e-38,-9.181825378718575e-37,-1.308868109753346e-36,2.503230614986362e-37,-1.5993745837186485e-38,8.777599894601259e-38,-1.518053054684776e-37,1.749547601177482e-38,5.579348484678501e-40,-1.510857987561353e-39,1.1924816990538197e-38,4.623394550203131e-38,4.0967913326707753e-13,1.909332404969896e-13,-1.4436777116656516,0.16931743723828607,-0.10023003749659874,-0.012933384797834482
1365.5,-0.9555613994598389,0.2503332793712616,0.13503730297088623,-0.07106170803308487,-0.013183090835809708,0.004666452761739492,0.022838566452264786,-0.0008351693977601826,0.9759599085637785,0.023807137167747783,1.200335371739111e-31,1.1550193348056896e-30,1.3361645159825179e-33,-2.786096469679411e-32,-1.3069200454573532e-31,3.2782221583699174e-32,1.0064339243044976e-23,2.4161965225410896e-24,-1.0138338806819532e-23,5.28653958816729e-23,1.8412231191085547e-22,-1.843473684660345e-23,-2.529419338459364e-38,6.304781321567091e-38,9.96570501660689e-39,-2.6472364836384233e-38,1.532847839098912e-38,-3.65754374210926e-38,-9.780281943541749e-38,-9.157586606376638e-37,-1.3026408998495322e-36,2.5334111246951612e-37,-1.4375892744189524e-38,8.899778664617519e-38,-1.5162711288227691e-37,1.7648366005686062e-38,4.903706011899686e-40,-1.500481235065773e-39,1.1957744598778984e-38,4.5742199275928607e-38,4.090702023163359e-13,1.8851767615241788e-13,-1.4400150743356634,0.17185407964856003,-0.10237908987186722,-0.013807475072651176
1366.5,-0.954436182975769,0.2545526623725891,0.13430136442184448,-0.07260967046022415,-0.013723362237215042,0.0050020827911794186,0.022983595728874207,-0.001191554358229041,0.9759588367976727,0.023838686204328365,1.2143353391546876e-31,1.155533028747725e-30,1.5977162464792833e-33,-2.7715615104924e-32,-1.283293555685495e-31,3.2556733815925053e-32,1.0198075696475627e-23,1.9069085405696694e-24,-9.803622768162846e-24,5.339260587300886e-23,1.836138757181408e-22,-1.855955812195468e-23,-2.4445835270284983e-38,6.293557333428704e-38,9.513071786315272e-39,-2.624375018915508e-38,1.4932743007007653e-38,-3.6691817649967203e-38,-9.855861459020087e-38,-9.131300587924045e-37,-1.29662409758411e-36,2.5600665454727543e-37,-1.2414020546571137e-38,9.106445294857516e-38,-1.5142242179429592e-37,1.7796747882788317e-38,4.174582416519015e-40,-1.4814188151503876e-39,1.2009845461281272e-38,4.5179770356435525e-38,4.0833534909090977e-13,1.8616933373087336e-13,-1.4362926546775518,0.1742546929705894,-0.10435668475594402,-0.014586018774920802
1367.5,-0.9533871412277222,0.25849318504333496,0.13355094194412231,-0.07414980232715607,-0.014178207144141197,0.005248254165053368,0.02304842323064804,-0.0014986114110797644,0.9759943335018197,0.023867522928899144,1.226694692534203e-31,1.1559621841101252e-30,1.795495593768963e-33,-2.7533596280793057e-32,-1.261737309152178e-31,3.2511890068166267e-32,1.028952641219657e-23,1.4703899237668864e-24,-9.46642760620636e-24,5.384245712034355e-23,1.8317275960159123e-22,-1.868792048544751e-23,-2.359505387479227e-38,6.292105844928824e-38,8.939435197665535e-39,-2.60467962827702e-38,1.465561514299359e-38,-3.6874243346112005e-38,-9.92980022132141e-38,-9.109137547068619e-37,-1.2910232444290732e-36,2.5841911944882464e-37,-1.0790035885878564e-38,9.265044336956016e-38,-1.5122188722081656e-37,1.7928891053181417e-38,3.603854281364142e-40,-1.470114071311853e-39,1.206222288274122e-38,4.467770920995344e-38,4.0753241697049243e-13,1.839477959667281e-13,-1.4326037580867268,0.17644061163568883,-0.10625614047830005,-0.015354084683610023
1368.5,-0.9520391821861267,0.2630234658718109,0.13282634317874908,-0.07569647580385208,-0.014202460646629333,0.0057876803912222385,0.02311128005385399,-0.0016354704275727272,0.9757951551495786,0.023909599920609124,1.241895677855897e-31,1.1565056972395765e-30,1.7565734836857304e-33,-2.8230085491120603e-32,-1.2406958788957476e-31,3.237365839530839e-32,1.0202213510564436e-23,1.0607258641158408e-24,-9.155146957099058e-24,5.437803969379877e-23,1.8265810825718362e-22,-1.8793860429109877e-23,-2.3003398214920614e-38,6.282780130474257e-38,8.921678164003085e-39,-2.605017396861907e-38,1.4081729906813523e-38,-3.677762399748135e-38,-9.958074439435426e-38,-9.080003666927707e-37,-1.284750956691129e-36,2.6138392118505467e-37,-8.773739476480709e-39,9.326243788204778e-38,-1.5101242998927068e-37,1.8073951622931728e-38,2.685764362931216e-40,-1.3649776108349487e-39,1.20639017018543e-38,4.4216004545188786e-38,4.0683332591200156e-13,1.81598743316922e-13,-1.428809350358529,0.17896539120484134,-0.10830663480619561,-0.016164156821293015
1369.5,-0.950898289680481,0.2670798897743225,0.13207225501537323,-0.07724612951278687,-0.014466098509728909,0.006131894886493683,0.023230338469147682,-0.0019977614283561707,0.9757860929801203,0.023953684745667808,1.2548666097370889e-31,1.157131994282112e-30,1.6616246710188307e-33,-2.82861598635063e-32,-1.21932642427105e-31,3.217535634325136e-32,1.024945114361316e-23,6.083493991222662e-25,-8.860511028861199e-24,5.478312991316941e-23,1.8221043005036298e-22,-1.8902312690583482e-23,-2.2249612953228053e-38,6.286250784729369e-38,8.548496959929263e-39,-2.6062202674340247e-38,1.3701119967513357e-38,-3.6800291576104046e-38,-1.0008715019679883e-37,-9.057721179412126e-37,-1.2793894656396999e-36,2.640951316614657e-37,-6.651570124465069e-39,9.468439405624057e-38,-1.5083393540481037e-37,1.8203001971677318e-38,2.130739818087254e-40,-1.3063482472714274e-39,1.207397013306912e-38,4.3716194951596553e-38,4.061779176537171e-13,1.7950838340213014e-13,-1.4252860219713241,0.18121524532863728,-0.11028207972212589,-0.016955635813351067
1370.5,-0.9497210383415222,0.27133527398109436,0.1312844157218933,-0.07867009937763214,-0.015012792311608791,0.006518944166600704,0.02316434495151043,-0.0021841793786734343,0.9758607621409334,0.023965939864116218,1.270117569538417e-31,1.1576842136372708e-30,2.3823379394125977e-33,-2.8365274872376885e-32,-1.1981345644714982e-31,3.22253381928235e-32,1.0315635765500475e-23,1.5567607836113484e-25,-8.506883879572296e-24,5.531153007516495e-23,1.8167865015758925e-22,-1.90684420386662e-23,-2.1447303145622802e-38,6.276594133249456e-38,8.094040448910936e-39,-2.5963848796247e-38,1.3353259548803404e-38,-3.680207920858608e-38,-1.012107145731705e-37,-9.028983284636268e-37,-1.2733557543748418e-36,2.666010758066133e-37,-4.907107858077878e-39,9.612569398378934e-38,-1.506255192827269e-37,1.8375198462535355e-38,9.819479574536133e-41,-1.3178711558735853e-39,1.2167824162898432e-38,4.318628445818575e-38,4.054909979810591e-13,1.7725016166726994e-13,-1.421620899764763,0.18364740866849136,-0.11223749739254453,-0.017590078483166002
1371.5,-0.94854736328125,0.2751801609992981,0.13053648173809052,-0.08020927011966705,-0.015179314650595188,0.006810871884226799,0.023287689313292503,-0.002541022375226021,0.9757430209644965,0.024022073345952386,1.282048952441853e-31,1.1582629257083138e-30,2.160546347059507e-33,-2.8296246948419237e-32,-1.1780094607336608e-31,3.1980262853431435e-32,1.0380607783821302e-23,-1.9711320341576597e-25,-8.17436379412252e-24,5.575220668159514e-23,1.812766169196199e-22,-1.9154658665596792e-23,-2.0755672336427095e-38,6.29029292243057e-38,7.681115087505739e-39,-2.6030637970618726e-38,1.3074515590103895e-38,-3.687228525583676e-38,-1.015653140341438e-37,-9.00977160909975e-37,-1.2678433514924363e-36,2.689334452310852e-37,-3.2504690348707436e-39,9.749617807791857e-38,-1.5045688739696657e-37,1.8488545033888868e-38,5.616121645998923e-41,-1.2573033722419494e-39,1.2190099567769227e-38,4.2725382644064266e-38,4.0479995034687375e-13,1.7514577357447877e-13,-1.4181192296341127,0.1857160979727491,-0.11419279176684287,-0.018353130281983324
1372.5,-0.9473602175712585,0.27917057275772095,0.12975719571113586,-0.08159562945365906,-0.015504933893680573,0.0071062794886529446,0.023237887769937515,-0.003050659317523241,0.9757184927137545,0.02404408253503665,1.2957905115548182e-31,1.158721343111089e-30,2.190836690632595e-33,-2.789159056350046e-32,-1.1601228619147855e-31,3.174791692794872e-32,1.0395718978309645e-23,-6.716891984868793e-25,-7.840486039204363e-24,5.619032878216093e-23,1.8080277873370848e-22,-1.928401346904073e-23,-2.0105353835303298e-38,6.27110508162098e-38,7.359147645605476e-39,-2.561156413121292e-38,1.2746211937388365e-38,-3.7099482573349273e-38,-1.0223748098619003e-37,-8.98621893325912e-37,-1.262363187250191e-36,2.7123641397962397e-37,-7.579347745099464e-40,9.869474428047653e-38,-1.5025551217712e-37,1.8631857254016388e-38,4.130026574783982e-41,-1.2554067911361326e-39,1.2220624689891812e-38,4.226132891142577e-38,4.0404246469547964e-13,1.7307116886395497e-13,-1.4145319767459938,0.18789925626980147,-0.11602579179492653,-0.018972822600725744
