lam_nm,txx_re,txx_im,rxx_re,rxx_im,tyx_re,tyx_im,ryx_re,ryx_im,T,R,px_re,px_im,py_re,py_im,pz_re,pz_im,mx_re,mx_im,my_re,my_im,mz_re,mz_im,Qxx_re,Qxx_im,Qyy_re,Qyy_im,Qzz_re,Qzz_im,Qxy_re,Qxy_im,Qxz_re,Qxz_im,Qyz_re,Qyz_im,Tx_re,Tx_im,Ty_re,Ty_im,Tz_re,Tz_im,C_px,C_Qxz,E_up_re,E_up_im,E_dn_re,E_dn_im
1343.5,-0.409426212310791,0.7018610239028931,-0.424143522977829,-0.39596059918403625,0.017294300720095634,0.035557668656110764,0.014247513376176357,0.03463082015514374,0.6618021608388334,0.3380848095322474,1.9740307110116615e-31,1.801102538913898e-30,4.8572699846393053e-32,-1.2677359181769739e-31,-4.085231333562508e-32,-1.4643574807090544e-31,-4.431218402970412e-24,7.109447918965762e-25,-3.8049982842906233e-23,2.9921680607505557e-24,9.076056179801194e-24,-4.36187540083303e-25,-5.692625789921158e-37,-1.910198973911999e-36,4.512467779089589e-37,1.5241769592333325e-36,1.180157475785327e-37,3.860220331303959e-37,-1.8021080842936636e-38,-6.976521622336045e-38,-5.735409829374955e-37,8.570741613206086e-37,1.5891007781520955e-39,-7.413442184577569e-39,-1.7077675522883314e-37,1.4283378359909217e-38,1.5860472528040248e-38,-1.263391675609996e-40,-3.3016590247710407e-38,1.2856159896881228e-38,1.062754448287776e-12,1.2550216249258964e-13,-1.417270615583612,0.43803407420670815,-0.8879997215793767,-0.20072049527851
1344.5,-0.43356865644454956,0.585889458656311,-0.4501015841960907,-0.49318641424179077,-0.015094603411853313,-0.1092928871512413,-0.003570550587028265,-0.10380037128925323,0.5434210198497322,0.45661154119978714,3.2691631272883845e-33,2.2172182812294457e-30,-2.4158437035274687e-31,2.596832338761326e-31,-1.428055179406139e-32,3.52142080298908e-31,1.3212794488740093e-23,2.587689779779465e-25,-3.229233660618065e-24,-9.616913765015933e-25,7.967289716688165e-23,-1.4853368578440958e-24,-2.302660606295504e-37,4.7409050437329905e-36,1.8314335020524318e-37,-3.775444674787281e-36,4.712272169770921e-38,-9.65460555553228e-37,-1.6921235719103992e-39,-3.8122178522271546e-38,-5.933299013128057e-37,6.732092404684965e-37,-8.580828466110535e-39,2.4395906192174075e-38,-1.2253424273700828e-37,-4.571183776449445e-39,-4.0216902244197936e-38,-1.3966196920198487e-38,9.149564744421415e-38,6.323592402971775e-39,1.5867025130104804e-12,9.460102427810716e-14,-1.5139697301000603,0.29144283957141265,-0.9819326163483548,-0.30459769095243344
1345.5,-0.4268754720687866,0.6526437401771545,-0.4473517835140228,-0.4360353946685791,-0.009490006603300571,-0.027525372803211212,-0.005380798131227493,-0.026766201481223106,0.6090142266196611,0.3909958661472231,1.4645408512027087e-31,2.0092605649675236e-30,-5.114196329264741e-32,7.271738672284059e-32,1.2741283251998783e-32,7.801357130337059e-32,3.4821500444500336e-24,-9.654482977699815e-25,-2.187700712772517e-23,-1.0360867575278731e-24,4.039445130855882e-23,-6.659714407082029e-24,1.377960939520094e-37,1.085854334658251e-36,-1.112471456122083e-37,-8.632447967313866e-37,-2.654894659359339e-38,-2.226095785625935e-37,-7.683714532281342e-39,-5.533236720264537e-38,-5.9063988790303705e-37,7.718611037565627e-37,-3.7410696598970865e-40,7.654093752523294e-39,-1.5060957676424283e-37,2.1401847089412733e-39,-1.0837433890130449e-38,-1.7426260812330765e-39,2.3047270946498144e-38,-5.006770094685409e-40,1.3060501460391488e-12,1.1048075102701107e-13,-1.4706518706668972,0.3802772264260143,-0.9422804667931336,-0.23690513344590391
1346.5,-0.42246153950691223,0.661813497543335,-0.4472469985485077,-0.427631139755249,-0.006603533867746592,-0.017190860584378242,-0.003588134190067649,-0.016856011003255844,0.6168099902402662,0.38319526921292996,1.6087592291727279e-31,1.980252235241073e-30,-3.175167529526374e-32,4.362730395504219e-32,9.008208786966731e-33,4.2209935864314307e-32,2.1677105655239385e-24,-8.61940205780774e-25,-2.3896972091278924e-23,-1.938691151444357e-25,3.4899857971133557e-23,-6.206572587616033e-24,8.847993277006029e-38,6.086822888677805e-37,-7.205810972573144e-38,-4.829938541196042e-37,-1.6421824324027183e-38,-1.2568842299144492e-37,-8.765599892279995e-39,-5.665055074767933e-38,-5.837769318280912e-37,7.825644389899387e-37,2.3600054606110767e-40,5.1662183532746125e-39,-1.5412492879152514e-37,3.990294041596797e-39,-6.783388314065735e-39,-9.493359045029933e-40,1.4107269656135704e-38,4.10546297560534e-40,1.2664655795187094e-12,1.1098810890202631e-13,-1.4611342857396803,0.39095981313878575,-0.9368951023400454,-0.2274341109537854
1347.5,-0.41933920979499817,0.6658315658569336,-0.4483965337276459,-0.4235455095767975,-0.005336097441613674,-0.013187170960009098,-0.0027694066520780325,-0.013015331700444221,0.6193794223768245,0.38062731861411403,1.672410542473368e-31,1.969940230172251e-30,-2.4524260393840417e-32,3.199123950452818e-32,7.148579307612866e-33,2.830505878409278e-32,1.6577372530091774e-24,-7.942651370778664e-25,-2.439602621734488e-23,4.0095809531922978e-25,3.2508752390867076e-23,-5.9069153069143e-24,6.361307779636762e-38,4.238841421324822e-37,-5.22476040587112e-38,-3.3575475916582416e-37,-1.1365474965958037e-38,-8.812942299771839e-38,-9.047126778956962e-39,-5.655318221654077e-38,-5.782074282148956e-37,7.852058405485718e-37,4.1290611884182184e-40,4.2039256002926904e-39,-1.5555287829609292e-37,4.924435508675555e-39,-5.213037156783974e-39,-6.940320711159496e-40,1.063413979048758e-38,8.589264224793182e-40,1.2503477277453136e-12,1.1022467110716584e-13,-1.456253345112727,0.39527201485312186,-0.9358476843276977,-0.22250327878739803
1348.5,-0.41676318645477295,0.6683073043823242,-0.44983986020088196,-0.42077550292015076,-0.004636821802705526,-0.011046026833355427,-0.0022865342907607555,-0.010953442193567753,0.6204697214999375,0.3795331298182054,1.7129898928506855e-31,1.9650175294066613e-30,-2.0785215771326723e-32,2.5549840952379936e-32,6.0449947816760034e-33,2.0858715401574047e-32,1.3660811200570937e-24,-7.550442285489562e-25,-2.447021309764166e-23,8.834139619959876e-25,3.1045741549271744e-23,-5.683656447018082e-24,4.86138433628337e-38,3.2519197646670704e-37,-4.030001412596165e-38,-2.5713621010067656e-37,-8.313832190512237e-39,-6.805576794292883e-38,-9.155848644490765e-39,-5.609285716144963e-38,-5.733628059697098e-37,7.856012625966035e-37,4.887726437632672e-40,3.6157388659683956e-39,-1.5634341268750725e-37,5.556473311873841e-39,-4.376225639168544e-39,-5.6017206697475495e-40,8.775149244740056e-39,1.120355109755314e-39,1.2409029751781546e-12,1.0916299445954907e-13,-1.4527308675987138,0.397694286846965,-0.935892365353205,-0.21896252334498828
1349.5,-0.4143439531326294,0.6701725721359253,-0.4515050947666168,-0.4184868335723877,-0.004193238914012909,-0.009719504974782467,-0.00195573759265244,-0.009673467837274075,0.6209242399704012,0.379085481363185,1.7459197126465445e-31,1.96263441030995e-30,-1.8491537099159267e-32,2.1387286498724454e-32,5.353507382278334e-33,1.6204022298529152e-32,1.1668539557236601e-24,-7.32932856505388e-25,-2.4349829475409447e-23,1.3305252915044142e-24,2.9986051377147624e-23,-5.4998699055119426e-24,3.9029894842483366e-38,2.6361181700860676e-37,-3.2647857377033953e-38,-2.080675429542532e-37,-6.382040129787512e-39,-5.55442827530494e-38,-9.101959490268993e-39,-5.549558001622511e-38,-5.6866103001744055e-37,7.849553648017549e-37,5.347002605240359e-40,3.1824268688840406e-39,-1.5689040684168793e-37,6.066291639628649e-39,-3.860125759250908e-39,-4.801846913932449e-40,7.613326669376551e-39,1.2800581261127464e-39,1.2346146425266205e-12,1.0794507442079585e-13,-1.4499011300509368,0.39940951811862246,-0.9366124947656426,-0.21589241160995876
1350.5,-0.412071168422699,0.6716812252998352,-0.45320722460746765,-0.41650357842445374,-0.0038744856137782335,-0.008803613483905792,-0.0017465053824707866,-0.008802000433206558,0.6210508315146817,0.37895254476945595,1.7740564915003696e-31,1.9614502796671237e-30,-1.692695324821133e-32,1.8552911180594456e-32,4.852397171381269e-33,1.3018447576547327e-32,1.0370720790823348e-24,-7.100991167874363e-25,-2.414871864108465e-23,1.7398956973135375e-24,2.9147271914529935e-23,-5.354987075875624e-24,3.201814297990562e-38,2.218272736392469e-37,-2.705818596259928e-38,-1.7477395596722964e-37,-4.959963869884254e-39,-4.705332043574768e-38,-8.995254498297043e-39,-5.480818198736157e-38,-5.6421015353770855e-37,7.838665130006034e-37,5.587065464962137e-40,2.9186000684478134e-39,-1.572856730411117e-37,6.496034810264094e-39,-3.524629475063538e-39,-4.323731534048923e-40,6.81859009799776e-39,1.3916027677641582e-39,1.2298026946680966e-12,1.0669424177670395e-13,-1.447376512263142,0.40069797788057715,-0.9375333130775257,-0.21314617117453713
1351.5,-0.40986505150794983,0.672959566116333,-0.4549832046031952,-0.4146963655948639,-0.003650518599897623,-0.00812773872166872,-0.001579580595716834,-0.008153858594596386,0.6209433244978736,0.37905177259342104,1.7990189370900254e-31,1.9610847672796947e-30,-1.579620508733332e-32,1.6433034254496763e-32,4.508010251377664e-33,1.0702326445176043e-32,9.282019309127165e-25,-6.9656710535375255e-25,-2.3879703290352638e-23,2.1271689602523854e-24,2.841222284304167e-23,-5.219303092843962e-24,2.6968344449999333e-38,1.9128548522987513e-37,-2.3011888138950746e-38,-1.5044608047825521e-37,-3.956455022986333e-39,-4.083941329698233e-38,-8.92378511056023e-39,-5.404738798987963e-38,-5.598615012726472e-37,7.8240747572916e-37,5.738327331858358e-40,2.6726570485651296e-39,-1.5760643307533784e-37,6.883707431778212e-39,-3.278436517820041e-39,-3.867103164141748e-40,6.240566855574468e-39,1.4647562923508209e-39,1.2259956385807465e-12,1.0540456147147926e-13,-1.4450969329707664,0.4017154840478462,-0.9386714617829737,-0.2105880024515706
1352.5,-0.4077107608318329,0.6741073131561279,-0.45679351687431335,-0.4129868149757385,-0.003469876479357481,-0.0076166121289134026,-0.00147125159855932,-0.007672246545553207,0.6207187869717503,0.37927945435053056,1.8227053816600582e-31,1.961268401631333e-30,-1.4976238822423717e-32,1.4798291800557236e-32,4.253427136765906e-33,8.946041539665039e-33,8.43304186549764e-25,-6.777779103460575e-25,-2.3578162876805552e-23,2.4988933340189527e-24,2.777216456576413e-23,-5.100747029804149e-24,2.3208517566626037e-38,1.6840996474575794e-37,-2.000931095435372e-38,-1.3224244296848498e-37,-3.1992041641043404e-39,-3.616752834101816e-38,-8.767275279627678e-39,-5.324338536827841e-38,-5.555993670721146e-37,7.807601330541875e-37,5.713902709651808e-40,2.4805907316018558e-39,-1.5787568453045217e-37,7.241549632162121e-39,-3.1080485128375156e-39,-3.554673053680562e-40,5.8019990864116555e-39,1.5155199258111672e-39,1.222871204903587e-12,1.0410688700656043e-13,-1.4429855254713801,0.4025929531010201,-0.9399419231366845,-0.208124950240524
1353.5,-0.4056110084056854,0.6751666069030762,-0.4585776627063751,-0.4113510847091675,-0.003339519491419196,-0.007215452846139669,-0.0013639838434755802,-0.007288687396794558,0.6204334523670983,0.379558173040544,1.845458831286399e-31,1.9616760418810377e-30,-1.4295153792272926e-32,1.345850035557813e-32,4.051162294998433e-33,7.553500209662126e-33,7.7106676024387005e-25,-6.703061266899599e-25,-2.3263854060379388e-23,2.8575551500330105e-24,2.719727929196207e-23,-4.986933586503798e-24,2.0160197280831284e-38,1.5051938967865868e-37,-1.755053377533661e-38,-1.1799331006019499e-37,-2.609660013080775e-39,-3.252606403912293e-38,-8.634940798733292e-39,-5.247065866273833e-38,-5.51451068423082e-37,7.790399372937814e-37,5.765914738050335e-40,2.3073958642903898e-39,-1.5810326099443686e-37,7.576256794848362e-39,-2.968488965010264e-39,-3.3086393348959415e-40,5.4547767391493124e-39,1.553579847633235e-39,1.2200260941996395e-12,1.0282504546122619e-13,-1.4409285883007572,0.4033748207847838,-0.9411983228250677,-0.20574454133198822
1354.5,-0.4035388231277466,0.6761553287506104,-0.46038946509361267,-0.4097594916820526,-0.003233453258872032,-0.006891341879963875,-0.0012845508754253387,-0.00698252534493804,0.6200875561820567,0.3799117063238612,1.867471494269105e-31,1.9623811050463108e-30,-1.3770375024990357e-32,1.237409437844921e-32,3.9012024213600424e-33,6.42463385988533e-33,7.032624354065698e-25,-6.658770888199109e-25,-2.2925064136298123e-23,3.211519706465877e-24,2.6655432649136014e-23,-4.881712748183509e-24,1.774457256785155e-38,1.3601181436617597e-37,-1.5612258246569051e-38,-1.064443446730082e-37,-2.1323089934707202e-39,-2.956744646805665e-38,-8.463648953013756e-39,-5.163785557317749e-38,-5.473290213299344e-37,7.771838166242233e-37,5.927130609192347e-40,2.132923376940341e-39,-1.5831010299234322e-37,7.896757223633898e-39,-2.8619687284588464e-39,-3.103048799175686e-40,5.1737326991238875e-39,1.5790326209854945e-39,1.2175501889723889e-12,1.0153685995236461e-13,-1.4389777904973686,0.4040801709237698,-0.9425405689074934,-0.20341404673463576
1355.5,-0.40150168538093567,0.6770865321159363,-0.46217724680900574,-0.4082132577896118,-0.003135494189336896,-0.006615214981138706,-0.001219916739501059,-0.00672504398971796,0.6197033677295747,0.3802925857166757,1.8887565970712458e-31,1.9632031258131037e-30,-1.333688429261403e-32,1.1449720629870363e-32,3.775347139314064e-33,5.484238587671933e-33,6.535623893503129e-25,-6.569628771008566e-25,-2.2594595288278824e-23,3.5428062692877455e-24,2.6138391437414362e-23,-4.7793176165699704e-24,1.5705238633235224e-38,1.2397844581936625e-37,-1.3978444515408973e-38,-9.68644905236281e-38,-1.726806289075447e-39,-2.711394727111874e-38,-8.304480905885076e-39,-5.080489728737771e-38,-5.433452128632988e-37,7.75347464097886e-37,5.937025157179199e-40,2.0171098257432753e-39,-1.5849669150462428e-37,8.205682318061332e-39,-2.779787831076482e-39,-2.920608130723319e-40,4.938843116718282e-39,1.598542798672532e-39,1.215219135109459e-12,1.0028318960872215e-13,-1.4370693847068345,0.40472527063848607,-0.943869641815987,-0.20113934082364335
1356.5,-0.399505615234375,0.6779608726501465,-0.46395012736320496,-0.4067125916481018,-0.0030501019209623337,-0.006378059275448322,-0.0011843632673844695,-0.006510965526103973,0.6192856642101942,0.38070864827388096,1.9095042308690998e-31,1.9641403682549575e-30,-1.3002181029322873e-32,1.0647152370083519e-32,3.684089511712638e-33,4.7039929435174434e-33,6.071800348777429e-25,-6.403544250506159e-25,-2.2258390654402888e-23,3.857348282967567e-24,2.5643451198750706e-23,-4.682626104017187e-24,1.4103058052775072e-38,1.140745045407174e-37,-1.2667121661624292e-38,-8.896845732629521e-38,-1.4359289334403157e-39,-2.510604821734579e-38,-8.175395677559304e-39,-4.999223028985125e-38,-5.394705867815403e-37,7.734710684366892e-37,5.725076929513988e-40,1.906018065326081e-39,-1.5866405839613e-37,8.501513714419034e-39,-2.7226318802007945e-39,-2.7374380364223355e-40,4.744406139149676e-39,1.6089910133518304e-39,1.2130317165984018e-12,9.904944512644105e-14,-1.435202524323706,0.40531491862384356,-0.945189289766531,-0.19891272448571254
1357.5,-0.3975112736225128,0.6788119077682495,-0.46573540568351746,-0.40521490573883057,-0.0029808732215315104,-0.006183311343193054,-0.0011363178491592407,-0.006330412812530994,0.6188479377292925,0.3811499532847513,1.9300545668320098e-31,1.9652219416961244e-30,-1.2703115044401417e-32,9.96311578811457e-33,3.596136432407238e-33,4.016433440485873e-33,5.683200885927764e-25,-6.335178364029857e-25,-2.1907789294000704e-23,4.177263143079704e-24,2.5181830943436523e-23,-4.587432019331686e-24,1.2559653117342068e-38,1.0550716272002737e-37,-1.1446106215859336e-38,-8.217128721240691e-38,-1.1135495390469822e-39,-2.3335869355469583e-38,-7.99512729166245e-39,-4.915295985477881e-38,-5.355699305882717e-37,7.715155007444989e-37,5.704550680705467e-40,1.811423239314342e-39,-1.5882487930436624e-37,8.791665169534577e-39,-2.6702739425081772e-39,-2.6221364911999556e-40,4.5735377490994164e-39,1.618972273121727e-39,1.2110263031392514e-12,9.781242982917107e-14,-1.4333919211831039,0.40587673735141255,-0.9465572160823675,-0.19670180844510002
1358.5,-0.39551857113838196,0.6796438694000244,-0.46751925349235535,-0.40372154116630554,-0.002932075411081314,-0.00601198012009263,-0.0010906050447374582,-0.006170717533677816,0.6183954702995655,0.3816046023619902,1.9506973090625672e-31,1.966397783674309e-30,-1.2430254211657686e-32,9.337683925140334e-33,3.5309382419009396e-33,3.4243407231678685e-33,5.260623224356833e-25,-6.330232929916681e-25,-2.156004457855313e-23,4.48932013621501e-24,2.4715829235498125e-23,-4.497143553122215e-24,1.1393700829063228e-38,9.818110798703417e-38,-1.0474744486728867e-38,-7.633522684302187e-38,-9.18960216947378e-40,-2.184587842199472e-38,-7.836134337758211e-39,-4.829946395164676e-38,-5.3170661926906665e-37,7.69558056372176e-37,5.796380896178227e-40,1.697007467767276e-39,-1.5898058081577857e-37,9.07970578827127e-39,-2.6250296840750062e-39,-2.4745933877718473e-40,4.42535955208851e-39,1.6235478177958727e-39,1.2091440662189018e-12,9.659298518634387e-14,-1.431623312584468,0.40643353264893234,-0.9479491491127718,-0.19449150681884148
1359.5,-0.3935629725456238,0.6804297566413879,-0.46929439902305603,-0.40226078033447266,-0.0028813276439905167,-0.00586151797324419,-0.0010585215641185641,-0.006034031510353088,0.6179191265239484,0.38208849835387976,1.9709154295078354e-31,1.9676537178531776e-30,-1.2221662996293795e-32,8.803752990228505e-33,3.4835266675910065e-33,2.9247032546628353e-33,4.881265548486496e-25,-6.252558437435319e-25,-2.1206631833418932e-23,4.7864531703413855e-24,2.4275858285734937e-23,-4.4052438242339585e-24,1.0358414424808198e-38,9.191878836130134e-38,-9.635153354161989e-39,-7.13515295510297e-38,-7.2326153476800055e-40,-2.0567265011337702e-38,-7.683822542302562e-39,-4.746202430336767e-38,-5.279395279116797e-37,7.6756179592287e-37,5.6957077186658975e-40,1.5942880903665033e-39,-1.591263767541801e-37,9.356583640522487e-39,-2.5903902405583764e-39,-2.3466055696520406e-40,4.3010749422728154e-39,1.6238639937335503e-39,1.2073606701022602e-12,9.53914410358057e-14,-1.429895092341124,0.40694527414179865,-0.9493360256513151,-0.19231985178112504
1360.5,-0.39165589213371277,0.6811971664428711,-0.47098615765571594,-0.40082797408103943,-0.002844282193109393,-0.00574363861232996,-0.0010205116122961044,-0.005923312157392502,0.6174649967385542,0.3825271525800701,1.9907707534895764e-31,1.9687759039054576e-30,-1.2046126168513237e-32,8.273144084962103e-33,3.434430491714917e-33,2.461204934108145e-33,4.606814938730119e-25,-6.221416108691316e-25,-2.087204969199419e-23,5.076261388527982e-24,2.385510169036339e-23,-4.321007157380732e-24,9.421350668108349e-39,8.642362299551911e-38,-8.861855896627283e-39,-6.698594415690618e-38,-5.594946573942932e-40,-1.9437694433265867e-38,-7.50946039971667e-39,-4.661225840390275e-38,-5.242916647569363e-37,7.656610678576467e-37,5.643957231647405e-40,1.5239122482164273e-39,-1.5925284511849472e-37,9.626917334897183e-39,-2.56158492906707e-39,-2.2592336789248953e-40,4.1855698894206646e-39,1.624936303204796e-39,1.205416835354393e-12,9.423257963880385e-14,-1.4281142240302704,0.40743766022136296,-0.950580006363258,-0.19019257153620323
1361.5,-0.38971737027168274,0.681948184967041,-0.4727459251880646,-0.39938148856163025,-0.0028017880395054817,-0.005618289578706026,-0.0010048733092844486,-0.005814881529659033,0.6169723708653259,0.3830291058051944,2.010635235683105e-31,1.970153275978339e-30,-1.1878050201709801e-32,7.840550810432846e-33,3.3980534579545395e-33,2.052137790514124e-33,4.320178346515764e-25,-6.122369235544502e-25,-2.0526808607309838e-23,5.3592349953539434e-24,2.3427938613166165e-23,-4.23613397122319e-24,8.604930271680101e-39,8.147725906520632e-38,-8.199010380003809e-39,-6.307125512952061e-38,-4.059209450312647e-40,-1.8406005276530682e-38,-7.348036039311743e-39,-4.5765001624959923e-38,-5.2060693188267145e-37,7.636803766779073e-37,5.494800813289907e-40,1.452425299452054e-39,-1.5938897984857017e-37,9.895607626830184e-39,-2.5434494716397324e-39,-2.152496480938054e-40,4.0833725317346615e-39,1.622088122718012e-39,1.2037885207992469e-12,9.306857142372418e-14,-1.4264459865821622,0.4079131267030805,-0.95198067902811,-0.18805686681455602
1362.5,-0.38777369260787964,0.682687520980835,-0.47449740767478943,-0.3979279696941376,-0.0027651716955006123,-0.005508268717676401,-0.0009928715880960226,-0.0057206409983336926,0.61646867518048,0.383528170482416,2.0309262770220533e-31,1.971578165071347e-30,-1.1748143893641499e-32,7.464653004666429e-33,3.374963393937992e-33,1.6907390301537073e-33,4.019956664543647e-25,-6.068065039049112e-25,-2.0174137905016458e-23,5.642641393200574e-24,2.3012151284043216e-23,-4.1529961095965876e-24,7.99626893179726e-39,7.717478104410742e-38,-7.692642699677453e-39,-5.963815605121092e-38,-3.036219910888841e-40,-1.753661556866984e-38,-7.187649160834887e-39,-4.4924301932699865e-38,-5.169232885184146e-37,7.616542183648226e-37,5.499447640211627e-40,1.3709867520931667e-39,-1.5952412065890617e-37,1.0164760969036451e-38,-2.5257200272804143e-39,-2.0506589499016962e-40,3.9931066057154675e-39,1.6164371476120567e-39,1.202228194989599e-12,9.190968367588379e-14,-1.4248041972400505,0.4084029443554259,-0.9533925354919707,-0.1859008956229692
1363.5,-0.38588595390319824,0.6834028959274292,-0.4762006103992462,-0.3965054750442505,-0.0027442635037004948,-0.005425702314823866,-0.0009587817476131022,-0.005642603151500225,0.6159844568095646,0.38401637131744637,2.050553955158067e-31,1.972934315870973e-30,-1.1628270041531514e-32,7.030551374148065e-33,3.348221191343401e-33,1.360002207739219e-33,3.7791249502723397e-25,-6.027373483702754e-25,-1.9836151208888334e-23,5.912131141073286e-24,2.260732174638188e-23,-4.0739701878653246e-24,7.299921560738e-39,7.322385935344661e-38,-7.134563332375654e-39,-5.650678884525826e-38,-1.6535451768448488e-40,-1.6717098464630003e-38,-7.022409104162869e-39,-4.4049506100830633e-38,-5.1337079549925875e-37,7.59700040223851e-37,5.314243053550946e-40,1.3042532143191416e-39,-1.5964655007869143e-37,1.0425401240058202e-38,-2.5154860542924123e-39,-1.952069908225661e-40,3.9107879854520224e-39,1.611659514443447e-39,1.2005819388253827e-12,9.078964721618027e-14,-1.4231463122578867,0.4088539215465221,-0.954711479386177,-0.18380195274133815
1364.5,-0.38400617241859436,0.6840974688529968,-0.4778866469860077,-0.39509451389312744,-0.002712335903197527,-0.005334957502782345,-0.0009539225720800459,-0.005566068924963474,0.6154859058842643,0.38450721336752675,2.070243686249569e-31,1.974299348389722e-30,-1.1532146225444523e-32,6.696029422165943e-33,3.326676149031698e-33,1.051857022265793e-33,3.517047960942554e-25,-5.97089096115896e-25,-1.9500087885497146e-23,6.1758484687754745e-24,2.2201970115714138e-23,-4.002547337563832e-24,6.760968993370989e-39,6.973120864749263e-38,-6.668596905086586e-39,-5.373805961848574e-38,-9.237754608837675e-41,-1.5993142229196877e-38,-6.838923851181783e-39,-4.316787169386758e-38,-5.098600364248555e-37,7.57746061862408e-37,5.319430864472517e-40,1.2316308569684779e-39,-1.597656066461826e-37,1.06811922418405e-38,-2.503723654788094e-39,-1.8628790584983363e-40,3.8336068367767286e-39,1.6061023759093393e-39,1.1989525018026175e-12,8.96861093260316e-14,-1.4215005568670813,0.40929708471566567,-0.9560143139516853,-0.1817119599358878
1365.5,-0.38215139508247375,0.684777021408081,-0.4795564115047455,-0.39369314908981323,-0.0026966403238475323,-0.005264491308480501,-0.0009277091594412923,-0.005503349471837282,0.6149942445497778,0.3849997949552563,2.0896498406839903e-31,1.9756732367838746e-30,-1.1439974989242359e-32,6.34626570798868e-33,3.308648222717431e-33,7.717644371060579e-34,3.3201829703548557e-25,-5.953713180718245e-25,-1.9166180846904485e-23,6.430271506886595e-24,2.180688311056093e-23,-3.920154582282581e-24,6.249679204213522e-39,6.650895678290658e-38,-6.249004714961442e-39,-5.11809799257165e-38,-6.7139390731804236e-43,-1.5327969830183173e-38,-6.67571746631499e-39,-4.229321184117453e-38,-5.0641758255816286e-37,7.557968296290181e-37,5.235231061176684e-40,1.1802207831388411e-39,-1.5987921075917775e-37,1.0934679520079382e-38,-2.4982165265864925e-39,-1.782986136345869e-40,3.763788609736898e-39,1.599406150415516e-39,1.1973353876992475e-12,8.860242464273337e-14,-1.4198677080237714,0.4097230835190311,-0.9572919807122858,-0.1796429390951371
1366.5,-0.3802942931652069,0.6854540705680847,-0.4812271296977997,-0.39228010177612305,-0.0026720582973212004,-0.005194757599383593,-0.0009278806392103434,-0.005446641240268946,0.6145051576744418,0.38549375546994913,2.1092906898762884e-31,1.9771015014345482e-30,-1.1376645569944284e-32,6.048423005153044e-33,3.291332795608743e-33,5.140342122657053e-34,3.115104041946835e-25,-5.901402480579897e-25,-1.8833301254886248e-23,6.683784594368113e-24,2.1417949132639717e-23,-3.842272035213199e-24,5.712794727463549e-39,6.357982761141477e-38,-5.806410829843551e-39,-4.8845345745302e-38,9.362049086293597e-41,-1.473447647166256e-38,-6.517313268635862e-39,-4.1442700495960884e-38,-5.0297742507718295e-37,7.538416216175327e-37,5.232895607552617e-40,1.1254902036412637e-39,-1.599936594152372e-37,1.1186952893636006e-38,-2.502324059998552e-39,-1.701537910829847e-40,3.69978637088731e-39,1.5924465994194817e-39,1.1957914860372968e-12,8.752942422992261e-14,-1.4182648349995968,0.4101541559259967,-0.9585895365326895,-0.17756715305444956
1367.5,-0.37845751643180847,0.686112105846405,-0.4828777015209198,-0.390882283449173,-0.0026589282788336277,-0.005135356914252043,-0.0009041565353982151,-0.005393232684582472,0.6140133553229498,0.38598973859839675,2.1288419956659543e-31,1.9785465823491607e-30,-1.1291935469943445e-32,5.748368307297318e-33,3.283007263296204e-33,2.7614254010606917e-34,2.891242829605543e-25,-5.88574528761918e-25,-1.8503095741230674e-23,6.9315125667623e-24,2.1036397383529132e-23,-3.7709222539015566e-24,5.345883674936344e-39,6.098315343447849e-38,-5.5015892929417335e-39,-4.6799909231594616e-38,1.5571498301058419e-40,-1.4183226626788848e-38,-6.332289106076133e-39,-4.0577097487581757e-38,-4.9958962449797925e-37,7.518955959163643e-37,5.151111065494703e-40,1.0586146337073067e-39,-1.6010510455153096e-37,1.1432431444846959e-38,-2.493547806840473e-39,-1.6353715366217844e-40,3.6402134908493043e-39,1.5839065034703073e-39,1.1942714104309187e-12,8.647474409438736e-14,-1.4166833946765292,0.410569980848407,-0.9598718134061264,-0.1755126625746148
1368.5,-0.3765822649002075,0.6867665648460388,-0.48456165194511414,-0.38945651054382324,-0.002633188385516405,-0.005063874647021294,-0.0009065504418686032,-0.005337453447282314,0.6134950933353127,0.38650567838375466,2.1488310771415314e-31,1.9801264591347338e-30,-1.1229159764770271e-32,5.5177219515517776e-33,3.2772035087695155e-33,6.074392518745417e-35,2.694453208838753e-25,-5.811999477242493e-25,-1.8167816660585976e-23,7.176564821155281e-24,2.065492103691278e-23,-3.6950367845726915e-24,5.020838919257798e-39,5.853569318465914e-38,-5.2284666534825073e-39,-4.4856064218366267e-38,2.0762275320229722e-40,-1.3679643986953662e-38,-6.1611460037553e-39,-3.9717869882339423e-38,-4.961643739884835e-37,7.4989793910121386e-37,5.082424203028476e-40,1.0073542016933127e-39,-1.6022377277445686e-37,1.1684195480545368e-38,-2.49438790932384e-39,-1.5520314545892998e-40,3.58608673854542e-39,1.5742440450743805e-39,1.192922291022484e-12,8.541901497151364e-14,-1.4151605807247372,0.41100449458601773,-0.961243257093922,-0.1734197011112863
