lam_nm,txx_re,txx_im,rxx_re,rxx_im,tyx_re,tyx_im,ryx_re,ryx_im,T,R,px_re,px_im,py_re,py_im,pz_re,pz_im,mx_re,mx_im,my_re,my_im,mz_re,mz_im,Qxx_re,Qxx_im,Qyy_re,Qyy_im,Qzz_re,Qzz_im,Qxy_re,Qxy_im,Qxz_re,Qxz_im,Qyz_re,Qyz_im,Tx_re,Tx_im,Ty_re,Ty_im,Tz_re,Tz_im,C_px,C_Qxz,E_up_re,E_up_im,E_dn_re,E_dn_im
1343.5,-0.5197251439094543,0.5972785949707031,-0.3708363473415375,-0.485415518283844,-0.0001398733729729429,-0.00012809915642719716,0.00013670661428477615,-0.00011691554391290992,0.6268559811958346,0.3731478542583292,5.4405881883688075e-33,1.145637464788829e-30,-1.5069272895991374e-34,-2.737150682838973e-34,2.5626156046177463e-33,-2.6948047069598135e-33,5.905660160975798e-26,3.334453506120904e-26,4.832038048988345e-23,5.077943855702573e-23,3.0846757914237144e-25,-1.2983570187346221e-26,4.815393033425121e-40,1.218181882616169e-39,-2.2323182003576777e-40,-2.9650409019079045e-39,-2.583027970782425e-40,1.746862604962334e-39,-6.484463379947951e-41,8.748776469636577e-40,-2.556448243223658e-37,2.473329038160864e-37,-3.762605301048743e-40,3.534239307585077e-40,-5.447151160164787e-38,3.3074991764898107e-40,-8.760654530318301e-41,-5.716961080269178e-42,-3.22113450150594e-40,-2.96794758228503e-40,4.248879520370538e-13,1.493101910600926e-14,-1.5393438875329395,0.3436452409500677,-0.835829751002805,-0.33185896467009585
1344.5,-0.5179185271263123,0.5978237390518188,-0.3729080259799957,-0.48508450388908386,-0.0001446898386348039,-0.00014696657308377326,0.00015240426000673324,-0.00010694605589378625,0.6256328662489088,0.37436740641813315,5.947771139652411e-33,1.1469385711347913e-30,-1.3891398437279694e-34,-3.069631354776602e-34,2.5466853670476442e-33,-2.6889508316501628e-33,5.971186622490076e-26,3.323077651231837e-26,4.8299652992796235e-23,5.057701518499329e-23,3.1321691647453257e-25,-1.4336563399448033e-26,4.801244003200935e-40,1.2119765452100193e-39,-2.219757849944112e-40,-2.9663055742613705e-39,-2.581485379514803e-40,1.754327947821923e-39,-6.629695037995467e-41,8.599432987522704e-40,-2.5467665271608382e-37,2.473207657957549e-37,-3.848959285189704e-40,3.4388528948317473e-40,-5.455928299858221e-38,3.54849181239844e-40,-8.877080833630364e-41,-3.9071085447297496e-42,-3.2085197210436215e-40,-2.941373282870596e-40,4.245899001591384e-13,1.48057615150891e-14,-1.537968620225559,0.3436566186705341,-0.8380825780000303,-0.33082968689541015
1345.5,-0.5161727666854858,0.5983432531356812,-0.3749140799045563,-0.48476049304008484,-0.00014244922203943133,-0.00012228614650666714,0.00013452595158014446,-0.00012635361053980887,0.6244490088864213,0.3755533369856127,6.429527585924457e-33,1.148166432996993e-30,-1.6628705023282857e-34,-2.788285190087449e-34,2.5323313083626688e-33,-2.6837741195445013e-33,5.683460089550409e-26,3.3382371545005446e-26,4.828039849407793e-23,5.037504901131153e-23,3.236166614737201e-25,-1.3742903700145165e-26,4.832035671871553e-40,1.1907626834497765e-39,-2.3084479632113513e-40,-2.952038515800882e-39,-2.5235892306990815e-40,1.7612765867468275e-39,-6.616939889971275e-41,8.571324638337754e-40,-2.5376276619012022e-37,2.4729709876640428e-37,-3.756290945835435e-40,3.5088596960640637e-40,-5.464370816993485e-38,3.7884528853274115e-40,-8.932694875170656e-41,-4.933888952205576e-42,-3.1968311541728028e-40,-2.915899567605347e-40,4.2423782947011844e-13,1.4684146605767206e-14,-1.5365650469510332,0.34364127809106154,-0.8402121294525046,-0.3298205009501503
1346.5,-0.5144197940826416,0.5988591313362122,-0.3769228756427765,-0.48442405462265015,-0.0001418180181644857,-0.00012797670206055045,0.0001373000704916194,-0.00012204976519569755,0.6232600202191767,0.3767375526273228,6.923379530675008e-33,1.1493991454222475e-30,-1.5910697598382709e-34,-2.8763990476411804e-34,2.5177861283827886e-33,-2.677732633568138e-33,5.490304301096028e-26,3.31553216958479e-26,4.8260488351664523e-23,5.0176353283231616e-23,3.3393558867609074e-25,-1.646769014172788e-26,4.702228281080699e-40,1.2052373725176787e-39,-2.2378573387926246e-40,-2.9708189432861684e-39,-2.464401987819343e-40,1.7655828545804453e-39,-7.031197943569609e-41,8.346185089611306e-40,-2.528329811780241e-37,2.472690905349879e-37,-3.756703570893448e-40,3.385950704510471e-40,-5.472990480540878e-38,4.029260097767609e-40,-9.042419667002985e-41,-5.1805786191081987e-42,-3.183945712047929e-40,-2.896591538871108e-40,4.2388978981097153e-13,1.456237779928696e-14,-1.5351728888148293,0.3436320819503575,-0.8423490266533017,-0.32879765827848395
1347.5,-0.5126354694366455,0.5993859171867371,-0.37897077202796936,-0.4840697646141052,-0.00014310759434010834,-0.00014021464448887855,0.000145248748594895,-0.00011568515765247867,0.6220586423862459,0.377942417545285,7.4254057758491e-33,1.1506823948424195e-30,-1.5043952495904164e-34,-3.0719308188719337e-34,2.5017314991371438e-33,-2.673653763284941e-33,6.016425402030527e-26,3.303141013691119e-26,4.823838057068682e-23,4.997411075997579e-23,3.3969160224447237e-25,-1.5977268033475064e-26,4.6872684141348906e-40,1.2004383737772748e-39,-2.1969012058001015e-40,-2.9682617497835695e-39,-2.490379678797005e-40,1.7678260662475932e-39,-6.263432631501907e-41,8.175032392538337e-40,-2.5188805160712593e-37,2.4724591646550676e-37,-3.790502088842473e-40,3.525683575418781e-40,-5.482255204531347e-38,4.2787603456211945e-40,-9.191627000497521e-41,-4.332373360556238e-42,-3.1739503219030775e-40,-2.8756937604915987e-40,4.2357938577266174e-13,1.4441042761047302e-14,-1.5338288600787593,0.3436308270159222,-0.8445692168658354,-0.32776358159799585
1348.5,-0.5109049081802368,0.5998900532722473,-0.38095757365226746,-0.48372119665145874,-0.00014313565043266863,-0.00012015052925562486,0.0001295278052566573,-0.00013562316598836333,0.6208919361416,0.3791149041840374,7.915455914299212e-33,1.1518965303301915e-30,-1.8145377391946111e-34,-2.9448784548213616e-34,2.4881816450209e-33,-2.6679397976062804e-33,5.685903972432736e-26,3.3576288618746914e-26,4.821626527137211e-23,4.977820136455361e-23,3.5191060752577836e-25,-1.786152084124294e-26,4.4631435893437e-40,1.2053689291575224e-39,-2.0497755114895288e-40,-2.977983610037336e-39,-2.4134139062828703e-40,1.7726167467536022e-39,-7.137719191000548e-41,8.015548239176452e-40,-2.5096819959986807e-37,2.4721910648244778e-37,-3.735200655083106e-40,3.5684166406828994e-40,-5.491047229502054e-38,4.520564981165281e-40,-9.480513721447417e-41,-3.687226329429198e-42,-3.1604518262497517e-40,-2.8576172974973204e-40,4.2321839330644047e-13,1.4321997234315117e-14,-1.532451529474363,0.34361289181720917,-0.8466695645024362,-0.32674140231632015
1349.5,-0.509114146232605,0.6004083156585693,-0.3830026090145111,-0.48334306478500366,-0.00014212603855412453,-0.00013476463209372014,0.00013897105236537755,-0.00012083091860404238,0.6196873977674314,0.38031155070074707,8.429175541495522e-33,1.1531855948326354e-30,-1.5806068464413124e-34,-3.035895873482074e-34,2.4727713619416796e-33,-2.6632996715272755e-33,5.978329705798728e-26,3.269899904250675e-26,4.819493852541492e-23,4.9573151316908565e-23,3.610324434556808e-25,-1.4762700022522788e-26,4.7088602220506644e-40,1.2000772614550392e-39,-2.2926010492199584e-40,-2.980167863317175e-39,-2.4162370765192103e-40,1.780091285908321e-39,-5.334333853522842e-41,7.954663431290455e-40,-2.5003679705730555e-37,2.4718114005401754e-37,-3.73878094138295e-40,3.5562228296626935e-40,-5.500571619968486e-38,4.790790856501754e-40,-9.373552000980286e-41,-4.275159938028782e-42,-3.151261646383857e-40,-2.8254184024583314e-40,4.2291292192016377e-13,1.4202668398277634e-14,-1.5311293635367043,0.34361981317730994,-0.8488931285004561,-0.3256842288742452
1350.5,-0.5073699355125427,0.6009100079536438,-0.38499894738197327,-0.4829702377319336,-0.00014283572090789676,-0.00013919374032411724,0.00013996442430652678,-0.00012000299466308206,0.6185171288977905,0.38148447401082664,8.942666531857138e-33,1.1544156314195848e-30,-1.6071115806762024e-34,-3.1352195116940766e-34,2.4578647061029302e-33,-2.657427340028993e-33,5.918485308673966e-26,3.233003470145841e-26,4.817028600905533e-23,4.937673459084986e-23,3.7118479042701837e-25,-1.5956782832178947e-26,4.540607788621823e-40,1.2023901289586401e-39,-2.163131408255845e-40,-2.988393158015419e-39,-2.3774805833799183e-40,1.7860050439100786e-39,-6.496022876159874e-41,7.74272589632283e-40,-2.491123592317231e-37,2.4715328669964584e-37,-3.728476805646796e-40,3.5163916874389333e-40,-5.510024836995978e-38,5.033325295106304e-40,-9.566861468335608e-41,-2.5633437568946326e-42,-3.1367164012825306e-40,-2.810130788217798e-40,4.225644854904979e-13,1.408533050247225e-14,-1.5297900534101745,0.34361483680567156,-0.8510253280512758,-0.32463741977257665
1351.5,-0.5057067275047302,0.6013753414154053,-0.38689759373664856,-0.4826151728630066,-0.0001412888668710366,-0.00014278751041274518,0.00014374048623722047,-0.00012116024299757555,0.6173916358568557,0.3826071884579303,9.43257245497274e-33,1.1555232617839052e-30,-1.491437746547618e-34,-3.2861009081773113e-34,2.4446649871415353e-33,-2.6520296791905455e-33,5.699524636569483e-26,3.206615814396955e-26,4.814627372320187e-23,4.918669182812067e-23,3.80376481889158e-25,-2.0594155076805352e-26,4.526169429362842e-40,1.1993907620045473e-39,-2.187865882075693e-40,-2.990642030923986e-39,-2.3383067387685583e-40,1.7912541075994476e-39,-5.711716370643135e-41,7.544249196041493e-40,-2.482419941991923e-37,2.4711917070757024e-37,-3.726228361553213e-40,3.409317724914847e-40,-5.518958064294294e-38,5.26272516128985e-40,-9.693410814976295e-41,-5.397128196669127e-42,-3.125113766839079e-40,-2.786538303056505e-40,4.2212688564415523e-13,1.3971699098737552e-14,-1.5283907070678013,0.3435817942555481,-0.8529706081408739,-0.3236141422690668
1352.5,-0.5039754509925842,0.6018616557121277,-0.3888731300830841,-0.4822283387184143,-0.00014021566312294453,-0.0001289494539378211,0.0001315953559242189,-0.00013339363795239478,0.6162287441081162,0.38376651707493736,9.955541670832017e-33,1.15673897997357e-30,-1.7080848033506768e-34,-3.1622383465210005e-34,2.4302210911508734e-33,-2.646890969610294e-33,5.434673496572755e-26,3.233941755005574e-26,4.812049376443201e-23,4.89918444684542e-23,3.915168047345598e-25,-2.0852907679053435e-26,4.266818055696668e-40,1.2011219344033204e-39,-1.961734817071485e-40,-2.9969716783891617e-39,-2.305099008907898e-40,1.795849240831804e-39,-6.468973039969915e-41,7.449324237960016e-40,-2.473281110743538e-37,2.470849887154754e-37,-3.6724109729042578e-40,3.4185381864124436e-40,-5.528537328533641e-38,5.508014038265628e-40,-9.888301190477395e-41,-4.856353525518355e-42,-3.1126155663507866e-40,-2.7722633477536923e-40,4.2176904743792466e-13,1.3856571321243736e-14,-1.5270632799624744,0.3435785295474185,-0.8550722724578449,-0.3225540032911372
1353.5,-0.5022187829017639,0.6023573875427246,-0.3908812701702118,-0.4818221926689148,-0.00014413558528758585,-0.0001292775123147294,0.00013201906403992325,-0.00013589553418569267,0.6150581657143673,0.3849408286147885,1.0462449793993861e-32,1.1580017205095873e-30,-1.8532093631805301e-34,-3.263216304777842e-34,2.4165347740881665e-33,-2.6415875767124563e-33,5.479240798005141e-26,3.162399261348782e-26,4.809375564496271e-23,4.879396000269627e-23,3.999051167197351e-25,-1.4656081895529147e-26,4.492423470757509e-40,1.193836884316361e-39,-2.2255495962959402e-40,-2.993928369039827e-39,-2.2668469335760188e-40,1.8000941407712316e-39,-7.959881686486794e-41,7.369144858859106e-40,-2.464018022721634e-37,2.470506496174771e-37,-3.659987505273472e-40,3.449085558872864e-40,-5.538547509098757e-38,5.791387397438468e-40,-1.0243987544548817e-40,-2.719311281999794e-42,-3.102908753840017e-40,-2.7418232581753212e-40,4.214457794156643e-13,1.3741723115348017e-14,-1.5257769517072337,0.34357107771537243,-0.8572427144386903,-0.3214928029806639
1354.5,-0.5004924535751343,0.6028388142585754,-0.39285293221473694,-0.4814174175262451,-0.00014341261703521013,-0.00013199096429161727,0.00013342559395823628,-0.00013613278861157596,0.6139073700511365,0.38609619258188105,1.0964658454484367e-32,1.159217518667741e-30,-1.7868871487144251e-34,-3.3686577726499025e-34,2.4021566255341412e-33,-2.637617372748438e-33,5.892696715595973e-26,3.1289284291456363e-26,4.807004975903377e-23,4.859694958997342e-23,4.101304027937295e-25,-1.4959664285532118e-26,4.4740285669331114e-40,1.1922775704123889e-39,-2.233173898787848e-40,-2.998641754631265e-39,-2.2408739674097834e-40,1.806368249726911e-39,-6.667205479951504e-41,7.0939276291543544e-40,-2.455050062711832e-37,2.4700032661523878e-37,-3.647141553288227e-40,3.607158454910172e-40,-5.548520198464331e-38,6.05976567606922e-40,-1.0417036928267152e-40,-3.290541598798609e-42,-3.093264384679516e-40,-2.724446628270551e-40,4.2108869042896337e-13,1.3628598673603674e-14,-1.524475355020094,0.3435523549813547,-0.8593436813540848,-0.32043968478958706
1355.5,-0.498780757188797,0.6033082604408264,-0.3947945535182953,-0.48100993037223816,-0.0001387360825901851,-0.0001326442143181339,0.00013141875388100743,-0.00013289746129885316,0.6127631377001538,0.38723332753703965,1.1512155412719224e-32,1.1603970005722311e-30,-1.6652835163995516e-34,-3.2996394500075004e-34,2.388510279393821e-33,-2.6313915598042918e-33,5.378635590454701e-26,3.2069184406865453e-26,4.804477746497462e-23,4.8403141623949644e-23,4.237119260164643e-25,-2.2482206156209346e-26,4.40945760338561e-40,1.1881509361420529e-39,-2.197429606334628e-40,-3.0028533671366043e-39,-2.2120705026760214e-40,1.8147033468077477e-39,-6.066513772631695e-41,6.972700930687263e-40,-2.4461536246336576e-37,2.4695004264181704e-37,-3.6458598840080865e-40,3.374552307228479e-40,-5.558523658326862e-38,6.3023370437955004e-40,-1.033288187589962e-40,-5.743599481901027e-42,-3.0803259359697256e-40,-2.703110842369133e-40,4.207060334838828e-13,1.3516824273633428e-14,-1.5231632461914848,0.3435594158036581,-0.8613938163613173,-0.319355300377006
1356.5,-0.4971160590648651,0.6037611961364746,-0.39669814705848694,-0.4806046485900879,-0.00014106472372077405,-0.00014372673467732966,0.00013603274419438094,-0.0001271321962121874,0.6116519986969594,0.38835028279354156,1.1996032302103938e-32,1.1615184454289812e-30,-1.6876471265311567e-34,-3.4736432057152496e-34,2.374228784128232e-33,-2.6273808698437674e-33,6.141854804163106e-26,3.0552828687519944e-26,4.8015916306761444e-23,4.821520492970342e-23,4.3192275546118055e-25,-1.6635363239379803e-26,4.243401265077022e-40,1.1810518888911871e-39,-2.0551419106720324e-40,-2.99932613951783e-39,-2.1882423997498915e-40,1.8182737783631778e-39,-6.190519655563623e-41,6.751452911408003e-40,-2.4373926805843583e-37,2.4691171376323723e-37,-3.616248203695547e-40,3.626070268154e-40,-5.568754586545091e-38,6.564180459682211e-40,-1.0624537521493792e-40,-2.8274017130058935e-42,-3.0699550025921855e-40,-2.689008796174559e-40,4.2028146884643045e-13,1.3407385373129707e-14,-1.5218408052804555,0.34351623077225646,-0.8633694016790731,-0.3183174187995586
1357.5,-0.4954267144203186,0.6042185425758362,-0.3986198604106903,-0.4801833927631378,-0.00014307610399555415,-0.00013430755643639714,0.0001309166691498831,-0.00014154271048028022,0.6105277150630707,0.3894739209728692,1.251144026615958e-32,1.1626787818647073e-30,-1.862094701729387e-34,-3.575269818937565e-34,2.3596868603258607e-33,-2.62235690178265e-33,6.129591640733493e-26,3.093014675945985e-26,4.7988187090921064e-23,4.802435321693083e-23,4.421280331159152e-25,-1.8044653087999415e-26,4.123386865608333e-40,1.1771684749479995e-39,-1.964417004001443e-40,-3.0031755214632865e-39,-2.1589642635300598e-40,1.8260065926168394e-39,-6.004502933134927e-41,6.421564373324126e-40,-2.4285899848081045e-37,2.468636910591595e-37,-3.6091013463340095e-40,3.7219836396741664e-40,-5.578994122031895e-38,6.82753410146495e-40,-1.1036028010865896e-40,-3.4496887600034355e-42,-3.0578960917283934e-40,-2.671070045347061e-40,4.198859259262984e-13,1.3298107638637638e-14,-1.5205426489585827,0.3434974329753649,-0.8653866883356691,-0.3172502461862281
1358.5,-0.493764728307724,0.6046633720397949,-0.4005065858364105,-0.4797638952732086,-0.00014034657215233892,-0.00011998245463473722,0.00011769369302783161,-0.00015128414088394493,0.6094214345002857,0.39057895724475705,1.3033876067482144e-32,1.1637872788520644e-30,-2.0195553130446623e-34,-3.3537800263141922e-34,2.3481165953591268e-33,-2.616930667062178e-33,5.638754447316799e-26,3.103699598871474e-26,4.79607410891716e-23,4.78350662457035e-23,4.566344603229846e-25,-1.8207681682998389e-26,4.3906354465691635e-40,1.179808406851463e-39,-2.254344266660148e-40,-3.009767240848177e-39,-2.1362843147264193e-40,1.829954396485516e-39,-7.057729408517526e-41,6.3932194720253925e-40,-2.4199598588280275e-37,2.4680894301322826e-37,-3.5383494162378844e-40,3.625575241855711e-40,-5.589423596408583e-38,7.089656795726594e-40,-1.1031701752212237e-40,-4.129259156150417e-42,-3.0473373810986863e-40,-2.6426793301447024e-40,4.194536718284523e-13,1.3190303260473589e-14,-1.5192309577692165,0.343481283044069,-0.8673407519460553,-0.31617814765805297
1359.5,-0.4920826852321625,0.6051118969917297,-0.40241143107414246,-0.47933050990104675,-0.00014199626457411796,-0.00014257628936320543,0.0001346824283245951,-0.00013839351595379412,0.6083058174771628,0.39169273487325856,1.3581534031041206e-32,1.1649269392069578e-30,-1.7687877927482593e-34,-3.7571897080447625e-34,2.335476555119578e-33,-2.6112446811250838e-33,5.38482842224177e-26,3.026429545290442e-26,4.7931269409113584e-23,4.764787153529241e-23,4.641344877755534e-25,-2.107086173595551e-26,4.0486669648851274e-40,1.1547856835922364e-39,-2.0049568592794536e-40,-2.995492894033383e-39,-2.043703867994174e-40,1.8407093101800484e-39,-6.197794276935763e-41,6.247543014216492e-40,-2.411143427449854e-37,2.4676055028947933e-37,-3.589471152947098e-40,3.3674297961568362e-40,-5.600131790387144e-38,7.332354857232884e-40,-1.1243757755513993e-40,-4.034033165625924e-42,-3.0334735379832494e-40,-2.626945323834759e-40,4.190447916701653e-13,1.3082755080489872e-14,-1.5179477603208202,0.343477602777323,-0.8693372273981198,-0.3150890977527557
1360.5,-0.49036890268325806,0.6055691838264465,-0.4043550193309784,-0.47887271642684937,-0.000140585980261676,-0.00014047385775484145,0.0001321522140642628,-0.00014069561439100653,0.6071757366163338,0.3928220974556492,1.4115290722161944e-32,1.166115518608305e-30,-1.7874956603115224e-34,-3.7525262791376038e-34,2.3213978814704117e-33,-2.6067708785194614e-33,5.476813270746152e-26,3.039844254467983e-26,4.790221723822907e-23,4.745397221539475e-23,4.726881470237189e-25,-1.5211590390058963e-26,4.455679873995107e-40,1.1698810235736394e-39,-2.3873089122339727e-40,-3.016176538719966e-39,-2.0683928484971067e-40,1.846288664321315e-39,-5.176985781846431e-41,6.198962900459125e-40,-2.4022767486950792e-37,2.467019483878076e-37,-3.5749920835094607e-40,3.4203985329094102e-40,-5.611517386376298e-38,7.625975389609113e-40,-1.1384961549734258e-40,-4.666954893314852e-42,-3.026685840021253e-40,-2.594676162830631e-40,4.186715822612477e-13,1.2975295813492032e-14,-1.5167110761615612,0.34347432991975524,-0.8714164681141751,-0.31399136709494885
1361.5,-0.48877403140068054,0.6059839725494385,-0.4061661660671234,-0.4784490466117859,-0.00013893494906369597,-0.00012515341222751886,0.00011961712152697146,-0.00015551067190244794,0.6061166637247687,0.3938844831532178,1.4617991002064497e-32,1.1671293189405524e-30,-1.9622133069194984e-34,-3.6760784055180795e-34,2.3083166409626603e-33,-2.6025567659381163e-33,5.418202755963112e-26,3.057064802491246e-26,4.7871071606457976e-23,4.727346110026266e-23,4.890775957146619e-25,-1.7547125571340023e-26,4.1676306856306014e-40,1.171970091091397e-39,-2.1124439613415446e-40,-3.0217336661512656e-39,-2.0552079278060445e-40,1.8497602605862378e-39,-5.815103242946477e-41,5.947493486594082e-40,-2.393969830829986e-37,2.4665190632020336e-37,-3.5130375811345162e-40,3.5280561617232854e-40,-5.622149563191049e-38,7.870939599724123e-40,-1.1650393462032597e-40,-5.5644139866478694e-42,-3.015203768131529e-40,-2.5864981842393922e-40,4.181733840609179e-13,1.2872122523962093e-14,-1.515384232986915,0.34342927822480757,-0.8732336308155881,-0.31293973444129897
1362.5,-0.48707109689712524,0.6064308285713196,-0.40808889269828796,-0.4779772460460663,-0.00014111740165390074,-0.00013350893277674913,0.00012295914348214865,-0.00015106992213986814,0.6049966410130221,0.39499883002256886,1.5189478998451085e-32,1.16829413422815e-30,-2.0038134102716205e-34,-3.822349182360221e-34,2.2957912755911107e-33,-2.596433975740257e-33,5.0608354978735194e-26,3.058961880392195e-26,4.7840579123288136e-23,4.708527512609388e-23,4.997478414012062e-25,-2.0332772111603866e-26,4.1582808321901746e-40,1.1810969939673647e-39,-2.168084963713432e-40,-3.041229813407043e-39,-1.9902190187114763e-40,1.8601296498821686e-39,-6.780870058455582e-41,5.7689722642477184e-40,-2.38504136068393e-37,2.4659127037641553e-37,-3.5355180657313397e-40,3.3307702521920888e-40,-5.633808918043743e-38,8.141813721763121e-40,-1.1885404173473417e-40,-3.444282038930581e-42,-3.0026428313417804e-40,-2.5648068018214546e-40,4.1778480871061727e-13,1.276601428336824e-14,-1.5141556858886225,0.34344432369369576,-0.8752803600752158,-0.31181543888922364
1363.5,-0.4853626787662506,0.6068780422210693,-0.4100228250026703,-0.4774938225746155,-0.00014115418889559805,-0.00014333795115817338,0.00013207003939896822,-0.00014265341451391578,0.6038779285395018,0.3961191054125807,1.5720350313151187e-32,1.1694765110875135e-30,-1.7995938644593687e-34,-3.9480694007616144e-34,2.2809788258623596e-33,-2.5925506572443955e-33,5.706233796583994e-26,2.877271859948863e-26,4.781022906282719e-23,4.6893816284312196e-23,5.1908783693169565e-25,-2.0051985097190855e-26,3.885744182274673e-40,1.224568532691926e-39,-1.9378749147221014e-40,-3.0858092671316265e-39,-1.9478879435582158e-40,1.8612405740753764e-39,-6.629217752161407e-41,5.448921722856856e-40,-2.3762179571292504e-37,2.4652376275993156e-37,-3.5036011515845714e-40,3.5101893507510982e-40,-5.64586242558407e-38,8.440217697234755e-40,-1.1864539765101035e-40,-4.129238139686591e-42,-2.9899279128175907e-40,-2.5689246029235136e-40,4.1740898647585963e-13,1.2660977379320293e-14,-1.5129535512661572,0.34343239643817547,-0.87735426608647,-0.310713873532032
1364.5,-0.48372554779052734,0.6072983145713806,-0.41187337040901184,-0.47702983021736145,-0.00014209983055479825,-0.00014903498231433332,0.000132758665131405,-0.00014242337783798575,0.6028016908702732,0.3971971700785654,1.627097940057758e-32,1.1705530219315007e-30,-1.8264123552772382e-34,-4.092475333595242e-34,2.269606861619007e-33,-2.5877055373784478e-33,5.411432511171686e-26,2.834041255204426e-26,4.777864788707666e-23,4.67096223639821e-23,5.278261727482596e-25,-1.8372649278508887e-26,3.935916980069189e-40,1.1766731635056643e-39,-2.0107956119840984e-40,-3.047476180372473e-39,-1.9251126065382082e-40,1.8707989260257247e-39,-6.567981177523726e-41,5.390985160035702e-40,-2.3677369485230657e-37,2.4646383078941047e-37,-3.4889167178362296e-40,3.3747637239174023e-40,-5.657358838353719e-38,8.70619494220829e-40,-1.215879770551959e-40,-3.125877168137729e-42,-2.982060186514125e-40,-2.529288865306824e-40,4.1695848502690885e-13,1.2558970522281128e-14,-1.5116968530116075,0.3434246153165749,-0.8792650172949965,-0.30961023435627383
1365.5,-0.48211899399757385,0.6077065467834473,-0.41368743777275085,-0.4765653908252716,-0.00014066750009078532,-0.00014099142572376877,0.00012581209011841565,-0.00015011490904726088,0.6017460110426225,0.39825190626659535,1.6786645659836445e-32,1.1715694638725296e-30,-1.928061754465521e-34,-4.0281082250704886e-34,2.2567484102479232e-33,-2.5829428961011332e-33,5.528607886239098e-26,2.9557327218434277e-26,4.7747683005422656e-23,4.652638386061317e-23,5.446120757417404e-25,-2.524574475830447e-26,4.105971382732049e-40,1.1583922443250445e-39,-2.1653441735313367e-40,-3.0411716607350925e-39,-1.9406460789789e-40,1.882784953393669e-39,-6.474479949110883e-41,4.874500398434466e-40,-2.3595138485220936e-37,2.4639431952102456e-37,-3.496880665352164e-40,3.488146264367152e-40,-5.669196051007043e-38,8.990777624870284e-40,-1.2330899934764134e-40,-3.961953859537698e-42,-2.9745067051028047e-40,-2.504054554973387e-40,4.1646576968458103e-13,1.2458607563400668e-14,-1.5104259425171855,0.34339191959204557,-0.8811096751710119,-0.30852865430655757
1366.5,-0.48045217990875244,0.6081336140632629,-0.4155651032924652,-0.4760690927505493,-0.00013870187103748322,-0.00014013057807460427,0.0001227924512932077,-0.00015348990564234555,0.6006608286075058,0.39933617478394556,1.7350109689628612e-32,1.1726732939457447e-30,-1.934435702044208e-34,-4.127516605571863e-34,2.2443484428765922e-33,-2.578462955419507e-33,5.266440094578612e-26,2.9613262209415e-26,4.7714884097101717e-23,4.634019903705421e-23,5.569290997116266e-25,-2.1537491303228276e-26,4.154817610972484e-40,1.1609735044059719e-39,-2.265336816699923e-40,-3.051762693975991e-39,-1.889490467425251e-40,1.8907863313670976e-39,-6.112720291900237e-41,4.813009004042546e-40,-2.3509177815635402e-37,2.4632881278814107e-37,-3.475439899836497e-40,3.395014140901627e-40,-5.681879199208779e-38,9.280932905460936e-40,-1.2660278818916844e-40,-4.6498118838023605e-42,-2.9632191380367184e-40,-2.4845236119282666e-40,4.160365375440399e-13,1.2357409438784504e-14,-1.5092228321497052,0.3433970686279755,-0.8830914926979085,-0.307401874352143
1367.5,-0.47878241539001465,0.6085581183433533,-0.41744473576545715,-0.47556379437446594,-0.0001399032917106524,-0.00015366447041742504,0.00013235464575700462,-0.00014460459351539612,0.5995756278739999,0.4004210683663723,1.7912095471945273e-32,1.1737784984060925e-30,-1.786003437902378e-34,-4.312493717517516e-34,2.2311863308541904e-33,-2.5736250081093197e-33,5.52554883259298e-26,2.9289254326626935e-26,4.7682434201598905e-23,4.615486270865634e-23,5.666205622577684e-25,-1.7806031571714416e-26,4.011789700189758e-40,1.1616646524293935e-39,-2.135994426196967e-40,-3.0542414099928965e-39,-1.8757742662457523e-40,1.892574105555118e-39,-4.176875664306049e-41,4.692239840064464e-40,-2.3422594858564084e-37,2.462540769347146e-37,-3.5082179895734036e-40,3.4090332246270313e-40,-5.694778264337688e-38,9.571435133624365e-40,-1.2710645842717414e-40,-4.1391238944396444e-42,-2.954035721372711e-40,-2.4696128914558813e-40,4.156090286909333e-13,1.2256264500240412e-14,-1.5080305091215775,0.34339828450993837,-0.885077475295678,-0.3062745013380939
1368.5,-0.477169394493103,0.608961284160614,-0.4192650020122528,-0.47507137060165405,-0.00014020958042237908,-0.0001545217091916129,0.00013151421444490552,-0.00014674468548037112,0.5985245201831437,0.40147598790765976,1.8437485347244464e-32,1.1748071186044714e-30,-1.8095363356366194e-34,-4.43731730742933e-34,2.2185148710067784e-33,-2.569311688667329e-33,5.736529899430764e-26,2.758020836037597e-26,4.764870644094339e-23,4.5974247892113495e-23,5.84989561455405e-25,-1.675052669595853e-26,3.907558816905689e-40,1.1917850374161798e-39,-2.076456440634809e-40,-3.090534172868924e-39,-1.8310777717204683e-40,1.898754174872128e-39,-5.687342631061018e-41,4.332992438696921e-40,-2.333941715690461e-37,2.461867034178102e-37,-3.433833991420326e-40,3.502561877115318e-40,-5.707448420280762e-38,9.86812762726363e-40,-1.31888314128694e-40,-4.0198994564546904e-42,-2.9449424262689695e-40,-2.461102510876649e-40,4.1512776092124223e-13,1.2158029216407026e-14,-1.5068053478374774,0.3433699657613312,-0.886948489705739,-0.3051778053869244
