lam_nm,txx_re,txx_im,rxx_re,rxx_im,tyx_re,tyx_im,ryx_re,ryx_im,T,R,px_re,px_im,py_re,py_im,pz_re,pz_im,mx_re,mx_im,my_re,my_im,mz_re,mz_im,Qxx_re,Qxx_im,Qyy_re,Qyy_im,Qzz_re,Qzz_im,Qxy_re,Qxy_im,Qxz_re,Qxz_im,Qyz_re,Qyz_im,Tx_re,Tx_im,Ty_re,Ty_im,Tz_re,Tz_im,C_px,C_Qxz,E_up_re,E_up_im,E_dn_re,E_dn_im
1343.5,-0.5196717977523804,0.5972965955734253,-0.37089261412620544,-0.4853971600532532,-0.0001445403613615781,-0.00013116907211951911,0.000142572374898009,-0.00011668037041090429,0.6268220385600365,0.3731717681423247,5.4576217846020476e-33,1.1457034463108141e-30,-1.5975118354259132e-34,-2.819593372562587e-34,2.561423026638e-33,-2.6949413445000534e-33,6.019934035146597e-26,3.430583294781179e-26,4.832002029802512e-23,5.077718206097209e-23,3.03885009533049e-25,-1.0789023491694239e-26,4.781560456866955e-40,1.226704552731587e-39,-2.2066969404407027e-40,-2.9754067586370225e-39,-2.5748298856509256e-40,1.7487019769740334e-39,-6.103978567684713e-41,8.760482619944136e-40,-2.5560833794524657e-37,2.4733103508633763e-37,-3.847497949163096e-40,3.5636372602060974e-40,-5.447758005903033e-38,3.320127729144206e-40,-8.750921999137282e-41,-3.448193277367969e-42,-3.2204764346957327e-40,-2.969921453022861e-40,4.2493695419119094e-13,1.492870876853402e-14,-1.5393871362467157,0.3436625430869924,-0.8359433049724028,-0.3318371250877072
1344.5,-0.5178960561752319,0.5978295803070068,-0.3729318678379059,-0.485076367855072,-0.0001431726705050096,-0.0001333260297542438,0.00014253972040023655,-0.00011451102909632027,0.6256165703661548,0.3743772941308861,5.95055033083274e-33,1.146970995902547e-30,-1.5310091180587502e-34,-2.8294667246343696e-34,2.5458721075763068e-33,-2.6892887669949668e-33,5.876713915214451e-26,3.39616041591628e-26,4.8299660071163997e-23,5.057397856522192e-23,3.1494047137554264e-25,-1.400041005527494e-26,4.94259366701061e-40,1.2123283498525685e-39,-2.3221197330375574e-40,-2.966631059575322e-39,-2.6204799336025017e-40,1.754303420397376e-39,-6.887918035638644e-41,8.59000202634728e-40,-2.5466986978310198e-37,2.4731754076650447e-37,-3.825691286175717e-40,3.4887383414930467e-40,-5.455985863845933e-38,3.5606606700950157e-40,-8.732338388825991e-41,-4.075161957559125e-42,-3.2102028592413272e-40,-2.934195310207021e-40,4.2461391744166536e-13,1.4805168230127927e-14,-1.5379842865852482,0.3436607956502012,-0.8381267585732379,-0.33082064746379797
1345.5,-0.5161492824554443,0.5983469486236572,-0.3749348223209381,-0.48475128412246704,-0.000141952172270976,-0.0001318091235589236,0.00014152222138363868,-0.00011690880637615919,0.6244291902305757,0.37555996214342235,6.444320899979818e-33,1.14819022118114e-30,-1.5140703058605878e-34,-2.8535868737040246e-34,2.5319620129146495e-33,-2.683645915995453e-33,5.567252469140156e-26,3.317021488069562e-26,4.8279774206803966e-23,5.0375527868027357e-23,3.269086628369458e-25,-1.9276047327348148e-26,4.7205965658151805e-40,1.2146599295241592e-39,-2.16854917594969e-40,-2.974212449790002e-39,-2.552026985304163e-40,1.7595492669165415e-39,-7.024508315703166e-41,8.471852852924224e-40,-2.5374323406405593e-37,2.472948141773866e-37,-3.7783977433080605e-40,3.3774295152445278e-40,-5.46450284435207e-38,3.788675761093513e-40,-8.813842724632928e-41,-4.93403457183512e-42,-3.1971216886536138e-40,-2.9164159627955555e-40,4.2425546945429705e-13,1.4682855092372113e-14,-1.5365763057923085,0.34365081322251073,-0.8402506175939378,-0.3298043658351959
1346.5,-0.5143877863883972,0.5988688468933105,-0.37695762515068054,-0.48441243171691895,-0.0001393847487634048,-0.0001224965526489541,0.00013491121353581548,-0.0001275418180739507,0.6232387249983924,0.37675248962909047,6.933044149353635e-33,1.1494384157831482e-30,-1.5168665664842883e-34,-2.838820212811111e-34,2.5165431820730003e-33,-2.679183427541025e-33,5.656251004590503e-26,3.359508301179386e-26,4.8261306001995945e-23,5.017109899110187e-23,3.37351889513962e-25,-2.0406156118008757e-26,4.619624120274244e-40,1.199865189153589e-39,-2.1009441554485663e-40,-2.9645688782345153e-39,-2.518647388470017e-40,1.7647051740160046e-39,-5.719890720254463e-41,8.262154810939092e-40,-2.5282733430971364e-37,2.4726239896385854e-37,-3.7513608882220546e-40,3.4979522646990262e-40,-5.473336220994472e-38,4.035072114013378e-40,-9.011657262448949e-41,-8.221753875192594e-42,-3.1863088395324727e-40,-2.8969574510660684e-40,4.2391879745103334e-13,1.4561660012570616e-14,-1.5351978636372845,0.3436403732475884,-0.842416013123354,-0.3287846630524882
1347.5,-0.5126437544822693,0.5993804931640625,-0.37896135449409485,-0.4840693473815918,-0.00014326130622066557,-0.00013169465819373727,0.00013983127428218722,-0.00012393470387905836,0.6220606324625568,0.3779348761870353,7.417353867903822e-33,1.1506718467199824e-30,-1.6069396197476385e-34,-3.0415268208909282e-34,2.5018840293550402e-33,-2.6734799275959112e-33,5.937255335622731e-26,3.322194675086391e-26,4.823773568074368e-23,4.997531502959337e-23,3.3918978612331468e-25,-1.4001276591451367e-26,4.52383852887923e-40,1.1939503572538465e-39,-2.0462935100501066e-40,-2.9621103410310986e-39,-2.4775714405326832e-40,1.768157091435292e-39,-5.953297931665024e-41,8.174141173724119e-40,-2.5189166949648547e-37,2.472452763570515e-37,-3.7738105728649564e-40,3.5649168260071405e-40,-5.482110005824111e-38,4.279689190292487e-40,-9.32790592961365e-41,-4.536640105908057e-42,-3.1724416165856986e-40,-2.8759142943736836e-40,4.2357158213063114e-13,1.444121734649176e-14,-1.533821214364395,0.34362176790085797,-0.8445484921954367,-0.3277676489383434
1348.5,-0.5108804106712341,0.5998938083648682,-0.38097718358039856,-0.4837108254432678,-0.0001424637157469988,-0.00012668949784711003,0.00013509001291822642,-0.0001287775521632284,0.6208714116682533,0.3791198118928298,7.932412049480199e-33,1.1519169546107195e-30,-1.6780779293559599e-34,-2.9921590839358774e-34,2.4877679280874058e-33,-2.6676763594212174e-33,5.624843557714959e-26,3.350468996455015e-26,4.8215433259580654e-23,4.977550893154608e-23,3.4943795016514083e-25,-1.4452968779132742e-26,4.480465583167758e-40,1.193655299343604e-39,-2.065466542810348e-40,-2.964694961882062e-39,-2.414992251898698e-40,1.7710351280520852e-39,-6.23203413905085e-41,8.085197234423089e-40,-2.509613830611992e-37,2.4721731178950233e-37,-3.756819161176839e-40,3.4767563094512745e-40,-5.491297799117485e-38,4.522685185603544e-40,-9.39487733905817e-41,-5.4035797263256176e-42,-3.1597002512547484e-40,-2.85726259157804e-40,4.232334866105211e-13,1.4321499980193884e-14,-1.5324639592518148,0.34362493619036355,-0.8467100024569127,-0.32672225370973657
1349.5,-0.5091366171836853,0.6003987193107605,-0.382974237203598,-0.483347624540329,-0.00014369483687914908,-0.00013359062722884119,0.00013978092465549707,-0.00012473574315663427,0.6196987556019096,0.38029422760816917,8.43327388571323e-33,1.1531453010884259e-30,-1.6473571049189511e-34,-3.1197940303474193e-34,2.4726843206005544e-33,-2.6627158222358393e-33,5.63457219336383e-26,3.316359856360182e-26,4.8191463495045017e-23,4.957827618147056e-23,3.5827558080978526e-25,-1.697659616299624e-26,4.572884568735121e-40,1.1962130915585514e-39,-2.1588302174152097e-40,-2.9763468285621943e-39,-2.4140613148657095e-40,1.78013391559463e-39,-6.604224197567458e-41,7.900606820261487e-40,-2.5003972060677818e-37,2.471931632877271e-37,-3.767459656158569e-40,3.437107071576794e-40,-5.500533385918868e-38,4.7690640356094735e-40,-9.505571402072957e-41,-3.886340889894483e-42,-3.148224267968831e-40,-2.8305037458555113e-40,4.2288339178107846e-13,1.4203519290113837e-14,-1.5311108359350516,0.3436141393984379,-0.8488396882989626,-0.3256868378778444
1350.5,-0.5073685050010681,0.600906252861023,-0.3849957287311554,-0.4829702377319336,-0.00013953153393231332,-0.0001381987676722929,0.00014190263755153865,-0.00011908094893442467,0.6185111631624429,0.3814819959927048,8.945071364104859e-33,1.1544167398931722e-30,-1.4576010884427442e-34,-3.1160482586113252e-34,2.4579738945513393e-33,-2.6571117790649525e-33,5.69760774863964e-26,3.248622416338281e-26,4.816985200894117e-23,4.9376250375846463e-23,3.7484010931202927e-25,-2.2193671030000032e-26,4.384899874341119e-40,1.1893741164744672e-39,-2.036397333772598e-40,-2.9769126870197224e-39,-2.3484860214054976e-40,1.7875372227960056e-39,-6.439716303336182e-41,7.735802214108215e-40,-2.4911719867234704e-37,2.471515831116534e-37,-3.729324813115348e-40,3.4133281930172907e-40,-5.509875324818659e-38,5.026118980507836e-40,-9.462857497590928e-41,-5.843836556946296e-42,-3.1354342239513666e-40,-2.8104966918037717e-40,4.225653105767461e-13,1.4085509976471703e-14,-1.5297872109325898,0.34361247729085914,-0.8510194224722919,-0.3246356017005105
1351.5,-0.5056616067886353,0.6013906598091125,-0.386947363615036,-0.48259827494621277,-0.00014262786135077477,-0.00013415829744189978,0.00013679629773832858,-0.000128411382320337,0.6173644246268597,0.3826293923923974,9.451181951024099e-33,1.1555835534600307e-30,-1.68508799261922e-34,-3.197692124254611e-34,2.4448596770513664e-33,-2.6517722876501905e-33,5.597416145149464e-26,3.2544951644629134e-26,4.8145576341435985e-23,4.918320851404263e-23,3.768989811980951e-25,-1.6016744718345044e-26,4.588535440455903e-40,1.2062271198363351e-39,-2.2785878394102165e-40,-2.997144604141538e-39,-2.309955304164402e-40,1.7909170498481248e-39,-5.381222897787239e-41,7.653558507876211e-40,-2.482154985361952e-37,2.4711921673843612e-37,-3.717964770681985e-40,3.4404594451810196e-40,-5.519474049517099e-38,5.275203447142859e-40,-9.804460300324958e-41,-3.9473686047676697e-42,-3.1246039667406472e-40,-2.788396878912047e-40,4.221710455337496e-13,1.397020376490187e-14,-1.528430019496711,0.3435997071661429,-0.8530705641838902,-0.3235913717102293
1352.5,-0.5039604902267456,0.601867139339447,-0.3888948857784271,-0.4822213351726532,-0.00014224962797015905,-0.0001263256126549095,0.00013036209566053003,-0.00013548113929573447,0.6162202653193481,0.38377668362972733,9.939223853904328e-33,1.1567713414633273e-30,-1.7957601462121149e-34,-3.163007792252462e-34,2.4301531553378108e-33,-2.6476000628218475e-33,5.660567201553548e-26,3.2144556637260846e-26,4.8119524628247216e-23,4.899003949734423e-23,3.8918375122742704e-25,-1.3544615456981432e-26,4.353889250613544e-40,1.1954094992877088e-39,-2.042449203251168e-40,-2.992138991537476e-39,-2.311402833288297e-40,1.7967280190314803e-39,-6.48535164057586e-41,7.519126161188877e-40,-2.4731997962055015e-37,2.470867174471713e-37,-3.6684686799827058e-40,3.5327061924681003e-40,-5.528597575146116e-38,5.5226097553523924e-40,-1.0086830235331336e-40,-4.084768134122783e-42,-3.1144359675910066e-40,-2.7682830824303725e-40,4.217925429273725e-13,1.385621216812756e-14,-1.5270817372520593,0.34356783592642764,-0.8551132734571409,-0.322561053146149
1353.5,-0.5022630095481873,0.6023395657539368,-0.390828937292099,-0.48183760046958923,-0.00014256086433306336,-0.00012236708425916731,0.0001276632392546162,-0.0001419380132574588,0.6150811185303467,0.3849147678954652,1.0450315614084424e-32,1.1579311819567763e-30,-1.8477269330057714e-34,-3.1681738673998973e-34,2.4167927704084927e-33,-2.641879923019463e-33,5.46499391381684e-26,3.175224771659174e-26,4.809530826055666e-23,4.879593146342719e-23,3.995261871181086e-25,-1.733571545085579e-26,4.583514763424726e-40,1.1785985085940798e-39,-2.296941069033305e-40,-2.981046354104741e-39,-2.2866014597553236e-40,1.8024523157608473e-39,-5.828900926539578e-41,7.397515964458794e-40,-2.4643666884565716e-37,2.470436817639672e-37,-3.6367132213861695e-40,3.4985890200003454e-40,-5.538149312770328e-38,5.774455359237232e-40,-1.012712129644574e-40,-5.141182238223739e-42,-3.103785649752958e-40,-2.7409531546397073e-40,4.213943615013899e-13,1.3743274045391529e-14,-1.5257348236106936,0.34355445120810796,-0.8571366061570613,-0.3215089021040389
1354.5,-0.5004987120628357,0.6028321981430054,-0.3928392231464386,-0.4814201593399048,-0.00014234559785109013,-0.000136864633532241,0.0001375064457533881,-0.0001310055231442675,0.6139056588886822,0.3860880611316264,1.0977489574455423e-32,1.15920006047102e-30,-1.6428914454430253e-34,-3.401378140150505e-34,2.401896919714588e-33,-2.6369437878341563e-33,5.719171629679711e-26,3.104284577564721e-26,4.806908717340689e-23,4.859887114248421e-23,4.1003563696251216e-25,-1.6202462184516846e-26,4.37299282159314e-40,1.2060352789755561e-39,-2.107010926327107e-40,-3.0140036298867525e-39,-2.2659921094513407e-40,1.8079633148900177e-39,-6.395466526175722e-41,7.108582170032548e-40,-2.4550743315741576e-37,2.470015316250898e-37,-3.65068000648857e-40,3.489075923360811e-40,-5.548374575039252e-38,6.044767335282609e-40,-1.0322054022009288e-40,-5.477843095176941e-42,-3.0917840342739333e-40,-2.725583289408017e-40,4.210760964072763e-13,1.3628799470788243e-14,-1.5244624207325363,0.3435562418960113,-0.8593160757650917,-0.320432021298461
1355.5,-0.49884578585624695,0.6032829284667969,-0.39472344517707825,-0.48102983832359314,-0.00014055105566512793,-0.00012480281293392181,0.00012554174463730305,-0.00014331495913211256,0.6127974451763522,0.3871963398299912,1.1482789419286424e-32,1.1602973901304304e-30,-1.8430260432224184e-34,-3.3168474866758825e-34,2.3889633954733545e-33,-2.6314417846947815e-33,5.390267443686756e-26,3.1403559911091854e-26,4.804260140668774e-23,4.8409629904408364e-23,4.173570424641875e-25,-1.2932076392559606e-26,4.363508570308174e-40,1.168729479532846e-39,-2.1503030461075516e-40,-2.98220934245741e-39,-2.2131825316271246e-40,1.8134840477475222e-39,-5.98298945408847e-41,7.156637169155153e-40,-2.4464814039550353e-37,2.469582194307485e-37,-3.598462148913843e-40,3.463834603180681e-40,-5.558068005001789e-38,6.284779960300554e-40,-1.059052691756481e-40,-5.4033465423547095e-42,-3.0802555600512957e-40,-2.7043395170809478e-40,4.2063360449666024e-13,1.3519070230529891e-14,-1.5231067892659573,0.34352716822848056,-0.8612484829331827,-0.31938578426493747
1356.5,-0.49711334705352783,0.6037594676017761,-0.3966920077800751,-0.48060357570648193,-0.00013926904648542404,-0.00012455032265279442,0.00012627619435079396,-0.00014245080819819123,0.6116472094461916,0.38834438225635326,1.2011355024181893e-32,1.1615104236736524e-30,-1.7805775001092398e-34,-3.2796183060522585e-34,2.3742311677220974e-33,-2.6268966987332736e-33,5.473119689199899e-26,3.1559301710828395e-26,4.8016657805249076e-23,4.821389276816402e-23,4.3481304341571e-25,-2.1056571399314977e-26,4.297041523645993e-40,1.1784061455879244e-39,-2.100708383505165e-40,-2.997458097330618e-39,-2.196335179764635e-40,1.8190506999145575e-39,-6.230642070289249e-41,6.781960710089844e-40,-2.437475433271934e-37,2.4690586614947865e-37,-3.600609262053277e-40,3.488466976445113e-40,-5.568693185471433e-38,6.5557487765317046e-40,-1.0454347416647225e-40,-6.536872614850846e-42,-3.069003834174362e-40,-2.6842637472429196e-40,4.202757789180082e-13,1.3407513063484695e-14,-1.521833707870182,0.34352494414883294,-0.8633589193045224,-0.3183056785889572
1357.5,-0.49543920159339905,0.6042120456695557,-0.3986007869243622,-0.4801905155181885,-0.00014152677613310516,-0.0001304855104535818,0.0001265870378119871,-0.00014444578846450895,0.6105322356639907,0.38946555541920835,1.2529533440658618e-32,1.1626563237223063e-30,-1.8925430169831892e-34,-3.5310649448234947e-34,2.3613104449302225e-33,-2.6212054121163995e-33,5.383640602996037e-26,3.1700070466169967e-26,4.798781552113329e-23,4.802588685301565e-23,4.418018280831764e-25,-2.1433558951751212e-26,4.27102506525365e-40,1.1656998118177631e-39,-2.101554816893416e-40,-2.991226948985074e-39,-2.169450135986398e-40,1.825528854478351e-39,-6.579066070913308e-41,6.573818378039141e-40,-2.428664520412857e-37,2.4686498206439693e-37,-3.6143104231472617e-40,3.445435019434568e-40,-5.578767147153614e-38,6.807640809080721e-40,-1.1019108334066947e-40,-4.24986091475189e-42,-3.0568720105491334e-40,-2.6638633317865703e-40,4.1986984775503527e-13,1.3298579782792493e-14,-1.520526290630305,0.3435049263780823,-0.8653486553043164,-0.3172421089898246
1358.5,-0.4937126934528351,0.6046812534332275,-0.40056124329566956,-0.4797463119029999,-0.00014171308430377394,-0.00013329641660675406,0.0001286781334783882,-0.00014199709403328598,0.6093916797805652,0.39060587013633985,1.3061616619540165e-32,1.163862987278921e-30,-1.8723651723071057e-34,-3.551214466691097e-34,2.3474068503949334e-33,-2.6167937876639784e-33,5.533851399242159e-26,3.0538274125018236e-26,4.7959751695958344e-23,4.7830316428100385e-23,4.555916156890187e-25,-1.9625766556799967e-26,4.450697401143105e-40,1.163439387533353e-39,-2.3199872535083773e-40,-2.996698469430579e-39,-2.1306800236773697e-40,1.8332573285816847e-39,-6.745487437208542e-41,6.469188836878676e-40,-2.4197004906126178e-37,2.4681027053012562e-37,-3.575216231975562e-40,3.483214783909082e-40,-5.589830797571144e-38,7.094079538581071e-40,-1.1043216152298812e-40,-3.338043746324966e-42,-3.0472887833163855e-40,-2.6357157160056866e-40,4.1950846477397475e-13,1.3188989796361435e-14,-1.5192760760873383,0.34350462053853964,-0.867453117986585,-0.31615092893630575
1359.5,-0.4919852614402771,0.6051408648490906,-0.40251466631889343,-0.4792945086956024,-0.0001421870110789314,-0.0001530443987576291,0.00014302741328720003,-0.0001290729851461947,0.6082450074244973,0.3917413197842455,1.3620679370753584e-32,1.1650652295079512e-30,-1.5803478451602385e-34,-3.831931585267963e-34,2.334259253263971e-33,-2.611353898023616e-33,5.552050303190214e-26,3.0609235158139555e-26,4.7932275624693363e-23,4.763780572052885e-23,4.6473275726047525e-25,-2.0304072580672678e-26,4.418264421045009e-40,1.1762376928810704e-39,-2.305880152616076e-40,-3.0152504560550044e-39,-2.112423150758747e-40,1.8390155616874813e-39,-5.298368456662777e-41,6.27699898222436e-40,-2.41068903682504e-37,2.467488838417605e-37,-3.6440209231495046e-40,3.347577213138472e-40,-5.600840630190859e-38,7.367221634094754e-40,-1.1074950447535933e-40,-5.108690570678501e-42,-3.037403586227842e-40,-2.612489286580768e-40,4.191446037470476e-13,1.3079714032011061e-14,-1.5180259812906762,0.34351736409594763,-0.8695434869070333,-0.31503825981124434
1360.5,-0.490368515253067,0.605570912361145,-0.40435823798179626,-0.47887131571769714,-0.00013966902042739093,-0.00014050710888113827,0.00012917345156893134,-0.00014046946307644248,0.6071774498990898,0.3928233580583921,1.4115677879425048e-32,1.166121153968336e-30,-1.8112021298199174e-34,-3.7376704612482767e-34,2.3214667442657407e-33,-2.6068287426306497e-33,5.585879953744092e-26,3.070418249673005e-26,4.7901403154038906e-23,4.745491831323738e-23,4.721772243939528e-25,-1.2820851936058104e-26,4.302929081343955e-40,1.1481026303251551e-39,-2.2270413759589716e-40,-2.996087748458105e-39,-2.0758843941578167e-40,1.8479823929619473e-39,-5.013961152868009e-41,6.190609340005394e-40,-2.402223717886351e-37,2.4670489647147356e-37,-3.5699883522901696e-40,3.471581845668057e-40,-5.61149963537266e-38,7.620184124672351e-40,-1.1480569079384988e-40,-3.91985340630885e-42,-3.0266199671561918e-40,-2.5929324387525994e-40,4.1867563158038514e-13,1.2975176177495016e-14,-1.5167151425149301,0.34347210147453894,-0.871421421664748,-0.3139924959005542
1361.5,-0.4887290596961975,0.6059975028038025,-0.4062143862247467,-0.47843223810195923,-0.00014089615433476865,-0.00011994755186606199,0.00011682596959872171,-0.000158601367729716,0.6060891014351154,0.39390757283389843,1.463108301565102e-32,1.1671996187103893e-30,-2.101501128514341e-34,-3.577221690031632e-34,2.3086467677639317e-33,-2.6022889046715977e-33,5.24526885281297e-26,3.1377441296023845e-26,4.7871380318045404e-23,4.727164558211753e-23,4.891034365283418e-25,-1.8312074669299356e-26,4.190085141898794e-40,1.178530796395596e-39,-2.1568972166285117e-40,-3.028707492681764e-39,-2.0331729720558494e-40,1.850180942698327e-39,-6.060614410452233e-41,5.9536975495790266e-40,-2.3936427033876334e-37,2.4664644690000604e-37,-3.5419536529089535e-40,3.490792021494603e-40,-5.622303116229661e-38,7.88480388132636e-40,-1.1616817643625894e-40,-4.7617752199006654e-42,-3.01515439192799e-40,-2.584500708174383e-40,4.1822387093685346e-13,1.2870122794683412e-14,-1.5154198498561775,0.3434423216136305,-0.87332811526485,-0.3129208682694055
1362.5,-0.4870329797267914,0.6064438819885254,-0.4081350266933441,-0.47796112298965454,-0.00014333183935377747,-0.00015975504356902093,0.0001435481826774776,-0.00012918280845042318,0.6049753514085598,0.3950210723977872,1.5178760156439184e-32,1.1683632823921726e-30,-1.6318624919478865e-34,-4.085471584171231e-34,2.2950090451337817e-33,-2.5972369119225713e-33,5.726659162011982e-26,2.75261507072858e-26,4.784057544004625e-23,4.707864529070047e-23,5.051432152565206e-25,-2.0299104978746705e-26,4.407906424147638e-40,1.1754415333513617e-39,-2.364387479288731e-40,-3.033820500831508e-39,-2.0435285820219916e-40,1.858373870589165e-39,-7.098416330991536e-41,5.660798938654449e-40,-2.3849579370671683e-37,2.4658781239428987e-37,-3.515876970091736e-40,3.4014875053169563e-40,-5.634001758667607e-38,8.172558855949822e-40,-1.1755489765010788e-40,-2.7223069776553157e-42,-3.0044845402079325e-40,-2.557878335613569e-40,4.1783415729804346e-13,1.2765397661880386e-14,-1.5141949599405404,0.34344334684840355,-0.8753720398692628,-0.31181122322125815
1363.5,-0.4854004681110382,0.6068649291992188,-0.4099825918674469,-0.4775065779685974,-0.0001386174699291587,-0.0001433377037756145,0.00012997402518521994,-0.00014362727233674377,0.6038986964948881,0.3960982951596703,1.5702418422779056e-32,1.1694253820497435e-30,-1.7706527558716459e-34,-3.936903156724214e-34,2.2806669412197485e-33,-2.5928600191387323e-33,5.778212027947706e-26,2.9498501171856613e-26,4.7810096173948936e-23,4.689548846936356e-23,5.174075193578314e-25,-2.3268794277455364e-26,4.013908221102529e-40,1.1706266775078627e-39,-1.993355174758892e-40,-3.0390198230447004e-39,-2.0205662772084963e-40,1.868396510925541e-39,-5.71233892893249e-41,5.428692663634977e-40,-2.3764751541004386e-37,2.4652495848011423e-37,-3.5124001776069487e-40,3.5493834191310883e-40,-5.645484564859572e-38,8.434207294122912e-40,-1.1973360275003505e-40,-5.089400495873051e-42,-2.9920167237687033e-40,-2.546694785641378e-40,4.173723240271904e-13,1.2662361138673305e-14,-1.5129229827595077,0.3434148481546665,-0.8772729202171915,-0.3107318751134979
1364.5,-0.4837817847728729,0.6072795987129211,-0.41181132197380066,-0.4770491123199463,-0.0001393128331983462,-0.0001341885217698291,0.0001234241935890168,-0.00015606071974616498,0.6028333637055777,0.39716446005953787,1.622990618545586e-32,1.1704633797531995e-30,-1.9200477783723165e-34,-3.9897421859927826e-34,2.2692138363498463e-33,-2.5875800507041606e-33,5.47948859300827e-26,3.0349379488759865e-26,4.777903263356726e-23,4.6712977797318366e-23,5.261994396144888e-25,-1.8775618625349917e-26,4.079032273276416e-40,1.1550600570092431e-39,-2.107973997888811e-40,-3.029657518774334e-39,-1.971024903622379e-40,1.874598750840907e-39,-5.217941566607441e-41,5.100783852338504e-40,-2.3681146057450885e-37,2.4646390951976993e-37,-3.5147200503328683e-40,3.5154588585221606e-40,-5.657052608679819e-38,8.708799241487785e-40,-1.2305897291675155e-40,-6.516571389476079e-42,-2.9854376371422203e-40,-2.521131487148771e-40,4.168942314277668e-13,1.2560897715879529e-14,-1.511648506378194,0.3433917666469674,-0.8791406102289968,-0.30964556481618455
1365.5,-0.4820549190044403,0.6077275276184082,-0.41376516222953796,-0.47653764486312866,-0.0001408978132531047,-0.00014669800293631852,0.00012937716383021325,-0.00014832917077001184,0.6017097341340585,0.39828977518652664,1.6790432788688803e-32,1.1716843035438488e-30,-1.9114588600828427e-34,-4.17502349459803e-34,2.2555101926261158e-33,-2.583662088519657e-33,6.032430697516068e-26,2.875141659496819e-26,4.774602940459879e-23,4.652236850255879e-23,5.417343792967779e-25,-1.9894178870306458e-26,3.8288659356425705e-40,1.160191506070781e-39,-1.910907221994298e-40,-3.040289043284123e-39,-1.917987659443847e-40,1.8800945910234525e-39,-6.76572815639562e-41,4.846528432805548e-40,-2.359078867541746e-37,2.4639553229023387e-37,-3.481515898755118e-40,3.6660715125048856e-40,-5.669690518670244e-38,9.01371092700914e-40,-1.2608224402082775e-40,-2.6676457690011884e-42,-2.9721336515478436e-40,-2.5127032709133175e-40,4.1654744118073594e-13,1.2456474378547655e-14,-1.5104956474034092,0.34339934561983426,-0.88126829272855,-0.30851286904902514
1366.5,-0.48047712445259094,0.6081249713897705,-0.4155423939228058,-0.4760771691799164,-0.0001405777147738263,-0.00014211352390702814,0.00012344885908532888,-0.00015231808356475085,0.6006742879083873,0.3993249906018785,1.7330943643737584e-32,1.1726406297271187e-30,-1.9681008526164e-34,-4.109141437660923e-34,2.2439245883610884e-33,-2.5781178493900594e-33,5.552050518616096e-26,2.879152761012637e-26,4.771483207622686e-23,4.634294499609122e-23,5.56234133336604e-25,-1.9579128166377776e-26,3.997769862576531e-40,1.1437376668170715e-39,-2.10372589565256e-40,-3.035718024360262e-39,-1.8940497798938837e-40,1.891982941940826e-39,-5.288396332804622e-41,4.818858680237099e-40,-2.351013010317103e-37,2.4632947277288513e-37,-3.452093927637793e-40,3.5085500188572812e-40,-5.681723829724603e-38,9.273514464247031e-40,-1.2712782886008085e-40,-4.2199813673569486e-42,-2.9627706582620384e-40,-2.483544613395733e-40,4.160131649150918e-13,1.235792130960023e-14,-1.5092053748008258,0.3433782693004245,-0.8830428181780237,-0.3074207332375685
1367.5,-0.4788227677345276,0.6085384488105774,-0.4173998534679413,-0.4755820631980896,-0.0001388315431540832,-0.00014150649076327682,0.0001234745723195374,-0.00015746352437417954,0.5995903258800214,0.4004009765515421,1.7895873438088614e-32,1.173740488313383e-30,-1.9400058540819377e-34,-4.29031432046585e-34,2.231283034829769e-33,-2.573590639480886e-33,5.288110906633508e-26,2.884696186154948e-26,4.76800657755525e-23,4.6158426519546915e-23,5.719407928770331e-25,-2.6737382397648345e-26,3.8106196340634754e-40,1.0992710614212167e-39,-1.9402759304286616e-40,-3.0054485396704356e-39,-1.8703703001172582e-40,1.906181818548652e-39,-6.796141535493392e-41,4.5658125316855825e-40,-2.3424739330647227e-37,2.462636339841329e-37,-3.445590379157623e-40,3.414569625195106e-40,-5.693817042880798e-38,9.551594653034456e-40,-1.309133842598986e-40,-6.70248798017539e-42,-2.9509728047148615e-40,-2.4559127536655502e-40,4.1558194314082615e-13,1.2257830005122704e-14,-1.50799256665921,0.3433775021138141,-0.8849851624666241,-0.3062950473496164
1368.5,-0.4772149920463562,0.6089460849761963,-0.41921499371528625,-0.47508522868156433,-0.00013903995568398386,-0.00013617837976198643,0.00011762620852096006,-0.00016291251813527197,0.598549520918301,0.4014472258435353,1.8410784914718298e-32,1.1747248989321637e-30,-2.0492597958198914e-34,-4.253085701899394e-34,2.2188723220494105e-33,-2.5693586763414756e-33,5.663212775683513e-26,2.900451168498283e-26,4.76485198351523e-23,4.597800613274602e-23,5.823871104414324e-25,-1.498276848802841e-26,4.271025462376268e-40,1.2108580752854967e-39,-2.411109352391464e-40,-3.1068302435763104e-39,-1.8598794800718424e-40,1.8959703635846313e-39,-4.876792857434568e-41,4.380140579108651e-40,-2.3342079819581763e-37,2.4618793266774822e-37,-3.422119942151208e-40,3.6196501439721402e-40,-5.707467501109548e-38,9.870910248128217e-40,-1.3268585976380764e-40,-5.3746841078957725e-42,-2.9453603517878535e-40,-2.460610583259517e-40,4.1506937541313295e-13,1.2159406331540557e-14,-1.50676749241381,0.3433481534506987,-0.8868488089998139,-0.3051998805313482
