iteration,F_co,S_ED,S_MD,balance,learning_rate,projection_beta,elapsed_time_s
461,4.23071813583374,65.64363861083984,72.03812408447266,0.9112347030839465,0.0012645937104298112,818.4642290759035,821.9246566295624
462,4.231665134429932,65.70638275146484,72.10578918457031,0.9112497553181795,0.0012369331995613641,826.7221892775381,828.7791872024536
463,4.230512619018555,65.63497161865234,72.01799774169922,0.9113690143685855,0.0012095585986681534,835.0634688281067,835.3761217594147
464,4.230400562286377,65.63642120361328,72.00029754638672,0.9116131938388953,0.0011824708008931417,843.4889083848335,842.0412201881409
465,4.2304534912109375,65.64250946044922,72.00119018554688,0.9116864497835069,0.0011556706900218573,851.9993570868216,848.1444325447083
466,4.231679916381836,65.7274398803711,72.0848159790039,0.9118070010682218,0.0011291591404535462,860.5956726406312,854.374635219574
467,4.23214054107666,65.76034545898438,72.11515045166016,0.9118797513022397,0.0011029370171726572,869.2787214067199,860.3532757759094
468,4.2303876876831055,65.64854431152344,71.98515319824219,0.9119733916621797,0.0010770051757206078,878.0493784867612,866.5254244804382
469,4.231894493103027,65.75028228759766,72.09066009521484,0.9120499410153279,0.001051364462167882,886.9085278118336,872.2607092857361
470,4.231118202209473,65.70221710205078,72.03150939941406,0.912131616425413,0.0010260157130864156,895.8570622315126,878.1508002281189
471,4.231698036193848,65.74615478515625,72.06693267822266,0.9122929524239716,0.0010009597555223103,904.8958836038461,884.2217178344727
472,4.231318473815918,65.72567749023438,72.03469848632812,0.9124169167267067,0.0009761974069688461,914.0259028862533,889.9163725376129
473,4.231235980987549,65.72489929199219,72.02361297607422,0.912546546558622,0.0009517294753398042,923.2480402273325,895.3328866958618
474,4.230704307556152,65.695068359375,71.9797592163086,0.9126880816862949,0.0009275567589431177,932.5632250595924,900.9560458660126
475,4.232464790344238,65.81450653076172,72.1025161743164,0.9127907044415262,0.0009036800464548156,941.972396193126,907.2038953304291
476,4.232443809509277,65.81328582763672,72.10082244873047,0.912795216371275,0.0008801001168933009,951.4765019102248,913.3021035194397
477,4.232586860656738,65.82567596435547,72.10787963867188,0.9128777089855221,0.0008568177395939214,961.076500060953,919.7982532978058
478,4.231968402862549,65.7880859375,72.0599365234375,0.9129634178362274,0.0008338336741838837,970.7733581596775,925.6793184280396
479,4.233461856842041,65.89055633544922,72.16309356689453,0.9130783213218037,0.0008111486705574523,980.5680534825764,931.2702212333679
480,4.232447624206543,65.8313980102539,72.08153533935547,0.9132907297315851,0.0007887634688515,990.4615731661388,936.778130531311
481,4.233363628387451,65.89373016357422,72.14543151855469,0.913345845698164,0.0007666787994213432,1000.4549143066419,943.108606338501
482,4.231637954711914,65.78395080566406,72.01677703857422,0.9134531356551462,0.0007448953828169303,1010.549084060649,949.2463052272797
483,4.233058929443359,65.88263702392578,72.11365509033203,0.913594477237328,0.0007234139297593178,1020.7450997465073,955.5468130111694
484,4.2316975593566895,65.7950439453125,72.01329040527344,0.9136514048314269,0.0007022351411174866,1031.0439889468796,961.1226449012756
485,4.2309136390686035,65.74861907958984,71.95122528076172,0.9137942936069605,0.0006813597078854772,1041.4467896123062,967.4291415214539
486,4.231654167175293,65.79681396484375,72.00504302978516,0.9137806353039153,0.0006607883111598445,1051.954550165811,973.6328783035278
487,4.233928203582764,65.95079803466797,72.16442108154297,0.9138963085444175,0.0006405216221174336,1062.56832960857,979.8139455318451
488,4.231368064880371,65.78741455078125,71.97418975830078,0.9140417526297068,0.0006205603019934814,1073.2891976266285,985.9032499790192
489,4.229010581970215,65.63652038574219,71.80036163330078,0.9141530612472468,0.0006009050020600459,1084.1182346987225,991.8229081630707
490,4.231864929199219,65.82347869873047,72.00627899169922,0.9141352618195643,0.0005815563636047538,1095.056532205159,998.0042672157288
491,4.232332229614258,65.85405731201172,72.04019927978516,0.914129305171006,0.0005625150179098804,1106.1051925378188,1004.0759999752045
492,4.231951713562012,65.8311767578125,72.01033020019531,0.9141907358957373,0.0005437815862317519,1117.2653292112475,1010.0103116035461
493,4.232717514038086,65.88399505615234,72.06287384033203,0.9142571138937508,0.000525356679780471,1128.5380669748877,1016.0933945178986
494,4.232189178466797,65.85042572021484,72.02351379394531,0.9142906566403829,0.0005072408996999856,1139.9245419264334,1022.1904604434967
495,4.2334794998168945,65.9371337890625,72.11466979980469,0.9143373182198246,0.0004894348370484647,1151.4259016263245,1028.3338718414307
496,4.232147693634033,65.85286712646484,72.01488494873047,0.9144341086338823,0.00047193907277902293,1163.0433052134035,1034.8284912109375
497,4.233545303344727,65.94326782226562,72.1174545288086,0.914387068333402,0.00045475417772075644,1174.7779235217365,1041.3834819793701
498,4.23256778717041,65.8808822631836,72.04476165771484,0.914443753401298,0.0004378807125601303,1186.6309391986167,1047.5399100780487
499,4.232824325561523,65.89778137207031,72.06322479248047,0.9144439700254101,0.00042131922782267405,1198.603546823748,1053.1431603431702
500,4.232013702392578,65.84967803955078,71.99900817871094,0.9145914604282099,0.00040507026385502745,1210.6969530296428,1058.8450343608856
501,4.231670379638672,65.82806396484375,71.9732894897461,0.9146179705211507,0.0003891343508073053,1222.9123766232287,1064.7769258022308
502,4.232349395751953,65.87516021728516,72.01953125,0.9146846567025421,0.00037351200861580615,1235.2510487086822,1071.00208735466
503,4.230973720550537,65.78560638427734,71.91944122314453,0.9147124235874324,0.00035820374698604553,1247.7142128115065,1077.0975737571716
504,4.234311580657959,66.00312042236328,72.16254425048828,0.9146451404658694,0.00034321006537612166,1260.3031250038518,1083.5202896595001
505,4.2316741943359375,65.83259582519531,71.96886444091797,0.9147371760914601,0.00032853145298042955,1273.0190540311096,1089.6672282218933
506,4.233763694763184,65.97168731689453,72.11784362792969,0.9147762051407788,0.00031416838871368925,1285.8632814397793,1095.8099110126495
507,4.232305526733398,65.8757095336914,72.01264190673828,0.9147797912900408,0.00030012134119533076,1298.8371017066247,1102.033805847168
508,4.234070301055908,65.99246978759766,72.13934326171875,0.9147916629650843,0.00028639076873419487,1311.9418223691412,1107.597205400467
509,4.232339382171631,65.87869262695312,72.01420593261719,0.9148013475090471,0.0002729771193135899,1325.1787641573198,1113.5219433307648
510,4.232767581939697,65.90802764892578,72.0438461303711,0.914832163869447,0.0002598808305766653,1338.549261126771,1119.408128976822
511,4.231990814208984,65.8587875366211,71.98576354980469,0.9148862815222424,0.0002471023298121422,1352.054660793159,1124.506026506424
512,4.231901168823242,65.85416412353516,71.9779052734375,0.9149219315755339,0.0002346420339403632,1365.6963242680206,1130.6276388168335
513,4.233592510223389,65.9650650024414,72.10041046142578,0.9149055404855464,0.0002225003494996991,1379.4756263959332,1136.7810111045837
514,4.233832359313965,65.9842300415039,72.11402130126953,0.9149986209455966,0.0002106776726332793,1393.393955893075,1143.2923572063446
515,4.233450889587402,65.96207427978516,72.08330535888672,0.9150811543862171,0.00019917438907606554,1407.4527154871942,1149.7489590644836
516,4.232583045959473,65.90311431884766,72.0226058959961,0.9150337383517313,0.00018799087414227202,1421.6533220589663,1155.8670110702515
517,4.234081268310547,66.00181579589844,72.13067626953125,0.9150311519230464,0.00017712749271311278,1435.9972067848043,1161.9006044864655
518,4.231922149658203,65.86300659179688,71.97126007080078,0.9151292686414563,0.00016658459922490708,1450.4858152810807,1167.9930620193481
519,4.232303619384766,65.88768768310547,71.99928283691406,0.9151158884783213,0.00015636253765750508,1465.1206077498387,1174.1289293766022
520,4.230136871337891,65.7449722290039,71.84353637695312,0.9151132522771178,0.00014646164152307017,1479.9030591259414,1180.3564066886902
521,4.232762336730957,65.91767120361328,72.0325698852539,0.9151092527813124,0.00013688223385519672,1494.8346592257265,1187.015507221222
522,4.23338508605957,65.95951080322266,72.07653045654297,0.9151316022764254,0.00012762462719837276,1509.9169128971528,1192.5227644443512
523,4.236074447631836,66.13526153564453,72.27274322509766,0.9150788884498476,0.00011868912359777606,1525.151340171461,1197.8937182426453
524,4.234454154968262,66.0286865234375,72.15516662597656,0.915092981015522,0.0001100760145894264,1540.539476416373,1203.8697154521942
525,4.23427677154541,66.01848602294922,72.14071655273438,0.9151348805177065,0.00010178558119067316,1556.082872490821,1209.764175415039
526,4.232231140136719,65.8849105834961,71.9918441772461,0.9151718689312159,9.381809389101825e-05,1571.7830949012543,1215.903788805008
527,4.232430458068848,65.8988037109375,72.00536346435547,0.9151929875829071,8.617381264330426e-05,1587.6417259595141,1221.3925638198853
528,4.233517646789551,65.970947265625,72.08324432373047,0.9152050228114642,7.885298685522125e-05,1603.6603639423015,1227.4541878700256
529,4.232421875,65.89802551269531,72.00494384765625,0.9151875134034894,7.185585538117656e-05,1619.8406232522627,1233.2151503562927
530,4.234033584594727,66.00202941894531,72.12360382080078,0.91512384188308,6.51826465144978e-05,1636.1841345806836,1239.1893513202667
531,4.233006477355957,65.9344482421875,72.04940032958984,0.9151283416734849,5.8833577979987564e-05,1652.692545071842,1245.32781291008
532,4.232498645782471,65.90280151367188,72.01081085205078,0.9151792728604462,5.280885692681592e-05,1669.3675184890074,1251.1626675128937
533,4.230963706970215,65.80298614501953,71.89903259277344,0.9152137903957344,4.7108679921766814e-05,1686.2107353821264,1257.2311465740204
534,4.233136177062988,65.94538116455078,72.05613708496094,0.9151945112849179,4.173323294281994e-05,1703.2238932571859,1263.1497013568878
535,4.231792449951172,65.86048126220703,71.95533752441406,0.9152966760785468,3.668269137308666e-05,1720.4087067472894,1269.2149331569672
536,4.232185363769531,65.88472747802734,71.98540496826172,0.915251188863561,3.1957219995083496e-05,1737.7669077854787,1275.3156843185425
537,4.23309850692749,65.9457778930664,72.05028533935547,0.9152743473875522,2.755697298536308e-05,1755.3002457792632,1281.1364631652832
538,4.232397079467773,65.90171813964844,71.99736785888672,0.9153351032056265,2.3482093909473757e-05,1773.0104877869476,1286.2002050876617
539,4.2320404052734375,65.8769760131836,71.97309112548828,0.9153000792799527,1.973271571728441e-05,1790.8994186957016,1292.1124680042267
540,4.233003616333008,65.93914031982422,72.04389953613281,0.915263342828247,1.6308960738643518e-05,1808.968841401467,1298.1510677337646
541,4.233358383178711,65.96484375,72.06694793701172,0.9153272843974741,1.3210940679385664e-05,1827.2205769906425,1304.3303680419922
542,4.235441207885742,66.09908294677734,72.22077178955078,0.9152364521856292,1.0438756617691115e-05,1845.6564649236227,1309.689294576645
543,4.233546257019043,65.97586059570312,72.0819320678711,0.9152898473029343,7.992499000785136e-06,1864.2783632201922,1315.7404935359955
544,4.233867645263672,65.99724578857422,72.10494995117188,0.9152942458633618,5.872247641987016e-06,1883.0881486467622,1321.7148280143738
545,4.234621047973633,66.0475082397461,72.1586685180664,0.9153094090588553,4.078071718107701e-06,1902.0877169055407,1327.409269809723
546,4.233208179473877,65.95428466796875,72.0567855834961,0.9153098370110202,2.610029767191602e-06,1921.278982825566,1333.4504566192627
547,4.231194496154785,65.82258605957031,71.91077423095703,0.9153369124933338,1.468169686608123e-06,1940.6638805557047,1339.1860463619232
548,4.235186576843262,66.08381652832031,72.2007064819336,0.9152793614956554,6.525287314851358e-07,1960.2443637595638,1345.3489911556244
549,4.235989570617676,66.13591766357422,72.25971221923828,0.9152529899775246,1.6313351349883654e-07,1980.0224058123995,1351.286784172058
