iteration,F_co,S_ED,S_MD,balance,learning_rate,projection_beta,elapsed_time_s
229,3.9210033416748047,42.6815185546875,59.634883880615234,0.7157139542709956,0.012597384869161088,79.70856834480156,1375.2310259342194
230,3.914085865020752,42.40576171875,59.197975158691406,0.7163380437434319,0.01254218334193487,80.5127943106252,1381.2633066177368
231,3.9259047508239746,42.91862106323242,59.88963317871094,0.716628551308076,0.012486898871648546,81.32513457855637,1387.5099923610687
232,3.919754981994629,42.68194580078125,59.48556900024414,0.7175176520645765,0.012431533262052097,82.14567101849414,1393.9015247821808
233,3.916332721710205,42.49846267700195,59.334903717041016,0.7162472678757488,0.0123760883195428,82.97448632637052,1399.6771602630615
234,3.921945095062256,42.771026611328125,59.62229537963867,0.717366319746454,0.012320565853106315,83.8116640324847,1404.8071084022522
235,3.92421293258667,42.91049575805664,59.698665618896484,0.7187848390446002,0.012264967674257643,84.65728850992159,1410.2835071086884
236,3.9220383167266846,42.79034423828125,59.606475830078125,0.7178807947019746,0.012209295596982042,85.51144498305491,1416.2663061618805
237,3.9185070991516113,42.63645935058594,59.40061569213867,0.7177780710483092,0.012153551437675821,86.3742195361367,1422.4961099624634
238,3.9262661933898926,42.9915771484375,59.83127975463867,0.7185468424666894,0.012097737015087094,87.24569912197276,1428.3011293411255
239,3.926886558532715,43.025699615478516,59.85801696777344,0.7187959407115361,0.012041854150256433,88.12597157068636,1434.1812217235565
240,3.9256949424743652,42.99489974975586,59.758323669433594,0.7194796826562765,0.011985904666457454,89.01512559856954,1440.2424221038818
241,3.9266812801361084,43.0419807434082,59.81081008911133,0.7196354752473643,0.011929890389137334,89.91325081702469,1446.3206388950348
242,3.9214417934417725,42.80900955200195,59.50944900512695,0.7193649120883825,0.011873813145857249,90.82043774159557,1452.2838251590729
243,3.9010486602783203,41.93742370605469,58.3184814453125,0.7191103517566779,0.011817674766232734,91.73677780108962,1458.4023423194885
244,3.9206490516662598,42.7418212890625,59.508567810058594,0.7182465124263541,0.011761477081874019,92.66236334679269,1464.6915934085846
245,3.9207425117492676,42.8070182800293,59.429039001464844,0.7203047365274313,0.01170522192632624,93.59728766177615,1470.7681181430817
246,3.9232215881347656,42.94578552246094,59.531471252441406,0.7213963407749475,0.011648911135009635,94.54164497029856,1477.1406013965607
247,3.9336776733398438,43.3829231262207,60.17695617675781,0.7209225238776001,0.011592546545159647,95.4955304473014,1483.3083488941193
248,3.922762870788574,42.93385696411133,59.493377685546875,0.7216577480444654,0.011536129995766998,96.45904022800158,1488.7512681484222
249,3.9263153076171875,43.110225677490234,59.67246627807617,0.7224475267469936,0.011479663327517667,97.43227141757978,1494.6166543960571
250,3.921640157699585,42.90913772583008,59.39414596557617,0.7224472551671802,0.011423148382732853,98.4153221009673,1500.5682353973389
251,3.922541618347168,42.93562698364258,59.464630126953125,0.7220363919186427,0.011366587005308857,99.40829135273103,1506.6323051452637
252,3.9242520332336426,43.0307731628418,59.53642654418945,0.7227637878283228,0.01130998104065693,100.41127924705877,1512.8233425617218
253,3.9253172874450684,43.10773849487305,59.55691146850586,0.7238074881983767,0.011253332335643042,101.42438686784473,1518.6395585536957
254,3.9263672828674316,43.138301849365234,59.63983154296875,0.7233136099367522,0.011196642738527659,102.44771631887716,1524.612464427948
255,3.9278368949890137,43.1800422668457,59.757537841796875,0.7225873726785825,0.011139914098905405,103.4813707341286,1530.8795504570007
256,3.9309005737304688,43.325958251953125,59.92231369018555,0.7230354701582326,0.011083148267644748,104.52545428815014,1537.0090272426605
257,3.92568302154541,43.13895797729492,59.55735397338867,0.7243263022828295,0.011026347096827578,105.5800722065703,1543.6731390953064
258,3.929841995239258,43.30226135253906,59.82832717895508,0.7237752314721266,0.010969512439688816,106.64533077669988,1550.4260721206665
259,3.9254987239837646,43.10325241088867,59.58470153808594,0.7233946180520311,0.010912646150555918,107.72133735824414,1557.1677725315094
260,3.9278993606567383,43.201045989990234,59.73596954345703,0.723199879740152,0.010855750084788398,108.80820039412255,1563.7965230941772
261,3.929694175720215,43.275394439697266,59.84775161743164,0.723091398927205,0.010798826098717277,109.90602942139809,1570.352728843689
262,3.9238710403442383,43.04851150512695,59.46657180786133,0.7239111015885957,0.01074187604958452,111.01493508231667,1576.8085222244263
263,3.9313807487487793,43.360836029052734,59.93166732788086,0.7235045838426071,0.010684901795482456,112.13502913545808,1583.3957142829895
264,3.9306840896606445,43.34767532348633,59.86640930175781,0.7240734132723877,0.010627905195293132,113.2664244669991,1589.7810730934143
265,3.9343342781066895,43.51835250854492,60.06854248046875,0.7244782495379202,0.010570888108627679,114.40923510209073,1596.357584953308
266,3.933896064758301,43.485595703125,60.06108474731445,0.7240228158727798,0.010513852395765631,115.56357621634967,1602.6450500488281
267,3.921271324157715,42.9583625793457,59.28232955932617,0.7246402578757443,0.010456799917594232,116.72956414746645,1608.675356388092
268,3.9317708015441895,43.42048645019531,59.896034240722656,0.724930907373388,0.010399732535547733,117.90731640692968,1614.6799845695496
269,3.9280829429626465,43.27377700805664,59.657474517822266,0.7253705819398736,0.010342652111546636,119.09695169186985,1620.8510429859161
270,3.941801071166992,43.87910079956055,60.47101593017578,0.7256220211386197,0.010285560507936964,120.29858989702139,1627.0565061569214
271,3.930863618850708,43.4167594909668,59.79258346557617,0.7261228228407625,0.0102284595874295,121.51235212680636,1632.5135164260864
272,3.9414663314819336,43.85908889770508,60.458099365234375,0.7254460421050705,0.010171351213038993,122.73836070753958,1637.8733026981354
273,3.931002140045166,43.411739349365234,59.81610107421875,0.7257534103652125,0.010114237248023404,123.97673919975685,1644.0988504886627
274,3.9384279251098633,43.75356674194336,60.23676300048828,0.7263598600341118,0.010057119555823084,125.22761241066807,1657.5822875499725
275,3.931995391845703,43.51258850097656,59.796112060546875,0.7276825700125273,0.01,126.49110640673514,1664.1313469409943
276,3.9293341636657715,43.39747619628906,59.636436462402344,0.7277006939146703,0.009942880444176917,127.76734852637794,1670.2720391750336
277,3.9266724586486816,43.24632263183594,59.52713394165039,0.7264976451617184,0.009885762751976598,129.05646739280724,1676.4707791805267
278,3.9342145919799805,43.584869384765625,59.962493896484375,0.7268688567224569,0.009828648786961009,130.35859292698817,1682.4912378787994
279,3.9320101737976074,43.5570068359375,59.73690414428711,0.7291473748075428,0.009771540412570506,131.67385636073362,1687.831243276596
280,3.9392783641815186,43.878665924072266,60.16726303100586,0.7292780777058055,0.009714439492063038,133.00239024993056,1692.7445862293243
281,3.9322214126586914,43.5264892578125,59.80404281616211,0.7278185087187565,0.009657347888453367,134.344328487899,1698.450671672821
282,3.9292454719543457,43.367767333984375,59.6667366027832,0.7268332374651897,0.00960026746445227,135.6998063188863,1704.7437918186188
283,3.9276845455169678,43.34785079956055,59.508079528808594,0.7284363928863574,0.009543200082405764,137.06896035169743,1711.095377922058
284,3.9272866249084473,43.391422271728516,59.4010124206543,0.7304828740030056,0.00948614760423437,138.45192857346302,1717.4377965927124
285,3.9350199699401855,43.7250862121582,59.866580963134766,0.7303755368806336,0.00942911189137232,139.84885036354558,1723.6389994621277
286,3.9300079345703125,43.47041702270508,59.61665344238281,0.7291656695342154,0.009372094804706866,141.25986650758708,1730.066674232483
287,3.9363491535186768,43.756290435791016,59.983097076416016,0.7294770121663868,0.009315098204517543,142.68511921169736,1736.136387348175
288,3.938277244567871,43.89035415649414,60.03095245361328,0.7311287321387757,0.009258123950415479,144.12475211678606,1741.9466514587402
289,3.9335591793060303,43.71085739135742,59.71133041381836,0.7320362331307417,0.009201173901282726,145.57891031303956,1748.2300527095795
290,3.9382762908935547,43.90024948120117,60.01729965209961,0.7314599246496533,0.009144249915211603,147.04774035454278,1754.4890875816345
291,3.9372215270996094,43.82368087768555,59.99544906616211,0.7304500851282353,0.009087353849444082,148.53139027405027,1760.7375519275665
292,3.938166618347168,43.85774612426758,60.06226348876953,0.730204683885538,0.009030487560311187,150.03000959790452,1766.963609457016
293,3.939357280731201,43.93556594848633,60.09883117675781,0.7310552483003516,0.008973652903172423,151.54374936110628,1773.1825845241547
294,3.9413814544677734,44.07267379760742,60.15489959716797,0.7326531021204062,0.008916851732355255,153.07276212253572,1779.4070949554443
295,3.9410347938537598,44.05385971069336,60.13888168334961,0.7325353993552831,0.008860085901094595,154.61720198032828,1785.5627410411835
296,3.930377960205078,43.5545539855957,59.5455436706543,0.7314494301453471,0.008803357261472343,156.17722458740468,1790.6545560359955
297,3.9424562454223633,44.040252685546875,60.328758239746094,0.730004295969933,0.008746667664356958,157.7529871671582,1796.4791934490204
298,3.9369802474975586,43.836029052734375,59.949607849121094,0.7312146088271086,0.008690018959343073,159.34464852930017,1802.1619958877563
299,3.9280238151550293,43.52357482910156,59.30803298950195,0.7338563198817416,0.008633412994691144,160.95236908586529,1807.469622850418
300,3.9381117820739746,43.94365310668945,59.938255310058594,0.7331486857495212,0.008576851617267149,162.57631086737797,1813.5598030090332
301,3.940530776977539,43.9697151184082,60.19327163696289,0.7304755817825822,0.008520336672482337,164.21663753918287,1819.6473300457
302,3.9434797763824463,44.08388137817383,60.39251708984375,0.7299560194285513,0.008463870004233008,165.87351441793916,1825.934692621231
303,3.928358316421509,43.48442077636719,59.40117645263672,0.7320464572118126,0.008407453454840357,167.54710848828148,1831.39493393898
304,3.933161973953247,43.70064163208008,59.67787551879883,0.7322754245551758,0.00835108886499037,169.23758841964934,1837.3199734687805
305,3.9495182037353516,44.45695114135742,60.613338470458984,0.7334516174690426,0.008294778073673762,170.94512458328606,1843.3243625164032
306,3.9357900619506836,43.89324951171875,59.72914123535156,0.7348715987521875,0.008238522918125983,172.66988906940932,1849.4104080200195
307,3.9390740394592285,44.037017822265625,59.9264030456543,0.7348516777941061,0.008182325233767267,174.41205570455455,1855.3227252960205
308,3.9427003860473633,44.1884651184082,60.155738830566406,0.7345677399602375,0.008126186854142754,176.17180006909422,1860.8118410110474
309,3.9363245964050293,43.8758430480957,59.81673049926758,0.7335045342980122,0.008070109610862667,177.94929951493262,1865.5873010158539
310,3.936516761779785,43.91501235961914,59.7863655090332,0.7345322296432826,0.008014095333542547,179.74473318338067,1870.7534401416779
311,3.938258171081543,44.027435302734375,59.84174346923828,0.7357311593932084,0.007958145849743569,181.55828202320933,1876.8503210544586
312,3.93691349029541,43.99258041381836,59.728302001953125,0.736544970127881,0.007902262984912908,183.3901288088871,1882.9787125587463
313,3.935392379760742,43.923858642578125,59.640052795410156,0.7364825580093672,0.007846448562324183,185.2404581589998,1888.308837890625
314,3.9364397525787354,43.94227600097656,59.740047454833984,0.7355581033677292,0.007790704403017961,187.10945655485742,1894.3506042957306
315,3.9418225288391113,44.17462158203125,60.06906509399414,0.735397188434804,0.007735032325742355,188.99731235928778,1900.208652496338
316,3.943183422088623,44.2584114074707,60.118743896484375,0.7361832356922898,0.0076794341468936845,190.90421583562068,1906.1651136875153
317,3.9429001808166504,44.25992965698242,60.08259963989258,0.7366513753109105,0.007623911680457198,192.8303591668631,1912.3088881969452
318,3.9464030265808105,44.40126419067383,60.31241226196289,0.7361878347332419,0.007568466737947902,194.7759364750673,1918.5388016700745
319,3.9459166526794434,44.370113372802734,60.29609298706055,0.735870454862204,0.007513101128351454,196.74114384089611,1924.7011246681213
320,3.938236951828003,44.02082443237305,59.848182678222656,0.7355415396496316,0.007457816658065133,198.7261793233834,1930.7130527496338
321,3.941960334777832,44.1864013671875,60.069557189941406,0.7355872663996553,0.0074026151308389165,200.7312429798958,1936.5166397094727
322,3.9453165531158447,44.366973876953125,60.228031158447266,0.7366499124009587,0.007347498347716624,202.75653688629447,1942.5752756595612
323,3.93666410446167,43.97237014770508,59.725948333740234,0.7362356124007089,0.00729246810697715,204.80226515730135,1948.7950794696808
324,3.943305492401123,44.2394905090332,60.15912628173828,0.7353745515160792,0.007237526204075799,206.86863396706994,1954.8212478160858
325,3.9468650817871094,44.40122604370117,60.368247985839844,0.7355062889039834,0.007182674431585705,208.9558515699645,1960.9245219230652
326,3.945554256439209,44.35190963745117,60.277122497558594,0.735800048173282,0.00712791457913934,211.06412832154808,1966.966586112976
327,3.9428443908691406,44.23848342895508,60.10503387451172,0.7360196072980538,0.007073248433370126,213.19367669978337,1973.1017289161682
328,3.9405930042266846,44.12543869018555,59.98830795288086,0.7355673162984379,0.007018677777854158,215.34471132644606,1979.110155582428
329,3.9402339458465576,44.103515625,59.97502899169922,0.7353646403589628,0.006964204393051978,217.5174489887557,1985.049843788147
330,3.940329074859619,44.12321853637695,59.95964431762695,0.7358819258940277,0.006909830056250529,219.71210866122345,1990.972963809967
331,3.944943428039551,44.3454704284668,60.212276458740234,0.7364855314655522,0.006855556541505122,221.92891152772174,1995.760588169098
332,3.9504752159118652,44.59940719604492,60.5355110168457,0.7367478434869931,0.006801385619581589,224.16808100377492,2001.5702548027039
333,3.9407362937927246,44.175262451171875,59.93782424926758,0.7370181184331352,0.006747319057898502,226.42984275907625,2006.7044849395752
334,3.9418678283691406,44.229156494140625,60.000431060791016,0.737147312313939,0.006693358620469487,228.71442474023158,2011.9606125354767
335,3.9450526237487793,44.375396728515625,60.1848030090332,0.737318966082759,0.006639506067845699,231.02205719373188,2017.5121095180511
336,3.9476161003112793,44.498836517333984,60.326358795166016,0.737635047200942,0.006585763157058357,233.35297268915892,2022.9781782627106
337,3.944441318511963,44.36879348754883,60.12022399902344,0.7380011339989151,0.00653213164156144,235.70740614262334,2027.8074719905853
338,3.949190139770508,44.584720611572266,60.39997482299805,0.7381579337115111,0.00647861327117445,238.08559484044125,2033.4753677845001
339,3.9463253021240234,44.49006271362305,60.182674407958984,0.7392503432472689,0.006425209792025357,240.48777846304722,2039.2509434223175
340,3.9456405639648438,44.47324752807617,60.12303924560547,0.7397039152728142,0.006371922946493589,242.9141991091514,2044.0089032649994
341,3.948755979537964,44.59576416015625,60.33261489868164,0.7391651138450821,0.006318754473153223,245.36510132013782,2048.9521386623383
342,3.94588565826416,44.45579147338867,60.176116943359375,0.7387613846076482,0.00626570610671622,247.84073210471058,2054.071841478348
343,3.9466867446899414,44.51157760620117,60.197105407714844,0.7394305308323985,0.006212779577975869,250.3413409637875,2060.0478508472443
344,3.953857421875,44.865264892578125,60.58519744873047,0.7405317929440455,0.006159976613750287,252.86717991564626,2066.179176568985
345,3.9439985752105713,44.451995849609375,59.95459747314453,0.7414276423008264,0.006107298936826086,255.41850352132278,2072.0889732837677
346,3.9426255226135254,44.36850357055664,59.90266418457031,0.7406766322420816,0.006054748265902175,257.99556891026674,2078.1354253292084
347,3.951943874359131,44.7431526184082,60.518497467041016,0.739330196404414,0.006002326315533663,260.5986358062565,2084.2523670196533
348,3.9467692375183105,44.519561767578125,60.196205139160156,0.7395742250638245,0.005950034796075949,263.2279665535736,2090.264148712158
349,3.9429659843444824,44.38090515136719,59.926727294921875,0.7405861650503853,0.005897875413628884,265.88382614344357,2096.2460131645203
350,3.9494431018829346,44.6811408996582,60.3001594543457,0.7409788183642587,0.005845849869981139,268.56648224074183,2102.4098341464996
351,3.94901180267334,44.67805862426758,60.25232696533203,0.7415159027795505,0.005793959862554652,271.2762052109702,2108.6137914657593
352,3.943052053451538,44.41400146484375,59.89238357543945,0.7415634311648303,0.005742207084349277,274.0132681475046,2114.563862323761
353,3.9485650062561035,44.62579345703125,60.268985748291016,0.7404437440412031,0.0056905932238875126,276.77794689911843,2121.071521997452
354,3.9439380168914795,44.42478561401367,59.98403549194336,0.740610151512393,0.005639119965159446,279.5705200977832,2126.8710062503815
355,3.9542644023895264,44.893768310546875,60.5960578918457,0.7408694537633842,0.005587788987567788,282.3912691867502,2133.026073694229
356,3.9456255435943604,44.512271881103516,60.06852722167969,0.7410248584393058,0.005536601965873078,285.2404784489147,2139.0025193691254
357,3.950782299041748,44.7592658996582,60.356346130371094,0.741583425261967,0.0054855605701390605,288.11843503546714,2145.16512298584
358,3.950434684753418,44.74074935913086,60.3393669128418,0.7414852300945854,0.005434666465678175,291.02542899483245,2151.280520915985
359,3.952089786529541,44.80523681640625,60.45228958129883,0.7411669123987357,0.005383921312997242,293.9617533019028,2157.4596173763275
360,3.9515483379364014,44.79396438598633,60.40206527709961,0.7415965692644692,0.005333326767743263,296.92770388756355,2163.498036146164
361,3.950380563735962,44.7391242980957,60.335018157958984,0.7415117400141742,0.005282884480649435,299.92357966851836,2169.0531525611877
362,3.945992946624756,44.57258605957031,60.03133773803711,0.7424886357534466,0.005232596097481251,302.9496825774152,2175.11719417572
363,3.952256202697754,44.8040771484375,60.47394943237305,0.7408822735902236,0.005182463258982846,306.0063175932752,2181.260405778885
364,3.9506518840789795,44.71937561035156,60.39443588256836,0.7404552250029074,0.005132487600823438,309.09379277223,2187.3545200824738
365,3.951474189758301,44.785125732421875,60.405029296875,0.7414138566561055,0.005082670753543961,312.21241927856784,2193.372062921524
366,3.9413490295410156,44.39309310913086,59.716835021972656,0.7433932674562507,0.005033014342503889,315.3625114160944,2199.501735687256
367,3.9463648796081543,44.610164642333984,60.025413513183594,0.7431879604217195,0.004983519987828173,318.5443866598081,2205.6665935516357
368,3.9566729068756104,45.029754638671875,60.70478439331055,0.7417826302935235,0.004934189304354419,321.75836568789714,2211.7513089179993
369,3.9506168365478516,44.742618560791016,60.358829498291016,0.7412771078017194,0.004885023901580158,325.00477241405764,2217.597795009613
370,3.95230770111084,44.82363510131836,60.45380783081055,0.7414526348243204,0.004836025383610382,328.28393402013916,2222.594742536545
371,3.9507198333740234,44.78654479980469,60.312068939208984,0.7425801433697482,0.004787195349105159,331.5961809891184,2227.8609566688538
372,3.955003499984741,45.022857666015625,60.51170349121094,0.7440355347549298,0.004738535391227517,334.94184713840633,2233.9120275974274
373,3.9571316242218018,45.1286506652832,60.62733840942383,0.7443614027804283,0.004690047097591426,338.3212696534918,2240.0696732997894
374,3.9513885974884033,44.854156494140625,60.3017463684082,0.743828482513713,0.004641732050210031,341.73478912192303,2246.0904285907745
375,3.9504599571228027,44.773990631103516,60.29762649536133,0.7425498022637295,0.004593591825444023,345.18274956763406,2252.3558621406555
376,3.949831247329712,44.7205696105957,60.293766021728516,0.7417113337136492,0.0045456279939501965,348.6654984856153,2258.016089439392
377,3.9434010982513428,44.44646072387695,59.890438079833984,0.7421294976107714,0.004497842120630229,352.1833868769362,2263.842366218567
378,3.9575605392456055,45.1134147644043,60.69984817504883,0.7432212125853025,0.0044502357645795935,355.7367692841192,2269.9218199253082
379,3.9598450660705566,45.27127456665039,60.765201568603516,0.7450197382384829,0.004402810479036725,359.32600382687156,2275.883662700653
380,3.9605257511138916,45.34660339355469,60.74689865112305,0.7464842551713643,0.004355567811332307,362.9514522381787,2282.0087559223175
381,3.952387809753418,44.99258041381836,60.2364616394043,0.7469326582155227,0.00430850930283882,366.61347990075916,2288.147143125534
382,3.9616587162017822,45.380069732666016,60.839820861816406,0.7458942036620326,0.0042616364889202256,370.31245588389004,2294.1181988716125
383,3.9495811462402344,44.798248291015625,60.15913772583008,0.7446624068180451,0.004214950898881892,374.04875298060193,2300.1462762355804
384,3.9467053413391113,44.631893157958984,60.03704071044922,0.7434059478916026,0.004168454055920684,377.8227477452512,2306.2027757167816
385,3.9550015926361084,44.98159408569336,60.566978454589844,0.742675220614111,0.0041221474770752695,381.6348205314689,2312.5701825618744
386,3.9618072509765625,45.316715240478516,60.942989349365234,0.7435919327930011,0.004076032673176637,385.48535553049396,2318.5188870429993
387,3.9370522499084473,44.263912200927734,59.3786506652832,0.7454516346361956,0.004030111148798775,389.3747408098951,2324.659089565277
388,3.984631299972534,46.43983840942383,62.24667739868164,0.7460613216667313,0.003984384402209617,393.3033683526777,2330.706436395645
389,3.962887763977051,45.43328857421875,60.91810607910156,0.7458092757385353,0.0039388539253221175,397.27163409679304,2336.74800825119
390,3.931610345840454,44.02006149291992,59.061256408691406,0.7453289037454547,0.0038935212036456212,401.2799379750379,2342.8813815116882
391,3.948446035385132,44.75346755981445,60.082786560058594,0.7448633813792618,0.003848387716237353,405.32868395536497,2348.9231503009796
392,3.965407133102417,45.5109748840332,61.12131881713867,0.7446006690430081,0.0038034549356541925,409.4182800815927,2354.062084913254
393,3.9374284744262695,44.295318603515625,59.3812255859375,0.7459482044440116,0.003758724327904609,413.5491385145297,2359.67986702919
394,3.9295735359191895,43.98982238769531,58.86161422729492,0.7473431193685458,0.0037141973524008488,417.7216755735158,2365.7575209140778
395,3.9704747200012207,45.80379867553711,61.349212646484375,0.7466077672336868,0.0036698754619112974,421.9363117783759,2371.9405817985535
396,3.973677158355713,45.932586669921875,61.57027053833008,0.7460189190061487,0.0036257601025131026,426.1934718918054,2378.026205062866
397,3.9542782306671143,45.04936218261719,60.38843536376953,0.7459932007055133,0.003581852713544983,430.4935849621747,2383.6107971668243
398,3.936558485031128,44.274322509765625,59.306114196777344,0.7465389211450093,0.003538154727560259,434.83708436677415,2389.6632895469666
399,3.9347143173217773,44.19447708129883,59.194515228271484,0.7465974999688935,0.003494667570280132,439.22440785548696,2395.6542525291443
400,3.9408133029937744,44.45622634887695,59.56817626953125,0.746308333290628,0.00345139266054715,443.6559975949095,2401.6237092018127
401,3.9624383449554443,45.43630599975586,60.85934066772461,0.7465790049850349,0.003408331410278932,448.1323002129145,2407.7588860988617
402,3.9514691829681396,44.973812103271484,60.15100860595703,0.7476817620447477,0.0033654852244220826,452.6537668436596,2413.9938979148865
403,3.9467873573303223,44.7691535949707,59.862789154052734,0.7478628080586028,0.0033228555009063767,457.2208531730593,2420.0681641101837
404,3.959411144256592,45.3264045715332,60.63866424560547,0.7474835591355773,0.0032804436305991216,461.83401948470566,2425.892518043518
405,3.9511561393737793,44.95353317260742,60.14046096801758,0.7474757002031088,0.0032382509972598084,466.4937307062602,2431.1061491966248
406,3.9489893913269043,44.85634994506836,60.01016616821289,0.7474791824327227,0.0031962789774949343,471.20045645630853,2436.716761112213
407,3.965210437774658,45.57380676269531,61.01304626464844,0.7469518333016012,0.0031545289407131126,475.95467109168925,2442.866892337799
408,3.959188938140869,45.3293571472168,60.6077766418457,0.7479132160726565,0.0031130022490803854,480.75685375530463,2448.8785717487335
409,3.9588065147399902,45.3195915222168,60.57449722290039,0.748162900229287,0.003071700257475768,485.60748842440535,2454.8894205093384
410,3.948986053466797,44.8735237121582,59.986759185791016,0.7480571432968258,0.003030624313447067,490.5070639593714,2461.09699678421
411,3.9504966735839844,44.92910385131836,60.0938606262207,0.7476488177515047,0.0029897757571668905,495.4560741529757,2467.225398540497
412,3.957085609436035,45.21133041381836,60.510902404785156,0.7471600755741222,0.0029491559213889462,500.4550177801557,2473.359766960144
413,3.9556446075439453,45.144866943359375,60.425559997558594,0.7471154085321284,0.0029087661314045332,505.5043986482766,2479.5494825839996
414,3.9526185989379883,45.02042770385742,60.22703552246094,0.7475119323624496,0.0028686077049993285,510.60472564790894,2485.6306512355804
415,3.9590396881103516,45.31646728515625,60.606895446777344,0.7477114105762221,0.002828681952410366,515.756512804115,2491.7732152938843
416,3.959998846054077,45.38054275512695,60.63753128051758,0.7483903417042088,0.0027889901762833047,520.9602793282538,2497.9242050647736
417,3.961947202682495,45.4707145690918,60.753562927246094,0.7484452331387274,0.002749533671629931,526.21654967031,2504.0625281333923
418,3.9433817863464355,44.637447357177734,59.63188552856445,0.7485499906890427,0.0027103137257858834,531.5258535717469,2509.8436646461487
419,3.962822437286377,45.47744369506836,60.85100173950195,0.7473573547688294,0.002671331618368682,536.8887261188972,2515.850159406662
420,3.9559450149536133,45.16096496582031,60.44034194946289,0.747199031461153,0.0026325886212359493,542.3057077968899,2520.975086927414
421,3.9565775394439697,45.21616744995117,60.44297409057617,0.748079791411194,0.0025940859984439424,547.7773445441211,2526.0335688591003
422,3.955906867980957,45.21746826171875,60.3602180480957,0.7491269866800052,0.0025558250062062793,553.3041878072778,2531.343696832657
423,3.958919048309326,45.35689926147461,60.53826904296875,0.74922689364112,0.0025178068928529865,558.8867945969105,2537.3592364788055
424,3.9485363960266113,44.892120361328125,59.90803146362305,0.7493506173472996,0.0024800328987897393,564.525727543573,2543.5453996658325
425,3.956800937652588,45.23037338256836,60.45100784301758,0.7482153730178374,0.0024425042564574185,570.2215549545242,2549.802520275116
426,3.9585928916931152,45.27142333984375,60.61302947998047,0.7468926026011526,0.0024052221902918724,575.9748508710063,2555.9311134815216
427,3.9599838256835938,45.33440017700195,60.697418212890625,0.7468917379318335,0.0023681879166839947,581.7861951260953,2562.037945985794
428,3.953727960586548,45.08641052246094,60.27243423461914,0.7480436304754978,0.0023314026439400217,587.6561734031376,2568.116754770279
429,3.9557337760925293,45.20382308959961,60.357505798339844,0.7489345772608484,0.0022948675722421065,593.5853772947818,2574.190055370331
430,3.9550676345825195,45.1877326965332,60.29862594604492,0.7493990449627548,0.002258583893609175,599.5744043625951,2580.35174536705
431,3.954864025115967,45.1772575378418,60.288055419921875,0.7493566880399406,0.00222255279185802,605.6238581972926,2586.585290670395
432,3.9565441608428955,45.247528076171875,60.39706039428711,0.749167720759652,0.002186775442564689,611.7343484795623,2592.6717031002045
433,3.9527499675750732,45.05436325073242,60.19746398925781,0.7484428789022007,0.002151253013026121,617.9064910415178,2598.6427323818207
434,3.953616142272949,45.06193542480469,60.291717529296875,0.7473984366576968,0.0021159866622220583,624.1409079287582,2604.904486656189
435,3.9585533142089844,45.27737045288086,60.60024642944336,0.7471482893323937,0.00208097754077725,630.4382274630616,2611.548887014389
436,3.9554665088653564,45.152008056640625,60.3945198059082,0.7476176348739311,0.002046226790923892,636.7990843057089,2617.8039290905
437,3.957169532775879,45.244388580322266,60.47684097290039,0.7481275121594972,0.002011735546464365,643.224119521446,2624.0664591789246
438,3.95693039894104,45.240604400634766,60.45296096801758,0.7483604388636711,0.0019775049327342485,649.7139806430949,2630.229338169098
439,3.9636893272399902,45.5577392578125,60.84918975830078,0.7486991928532123,0.0019435360665656055,656.269321736809,2636.422297477722
440,3.9541759490966797,45.136234283447266,60.2598991394043,0.7490260509568571,0.0019098300562505265,662.8908034679973,2642.6503031253815
441,3.9518165588378906,45.02748489379883,60.121070861816406,0.7489468209455258,0.001876388001504995,669.5790931679021,2648.7746930122375
442,3.9561679363250732,45.21036911010742,60.4012336730957,0.7485007567029969,0.0018432109934329833,676.3348649008586,2654.9530894756317
443,3.9657607078552246,45.62556076049805,61.010955810546875,0.7478257003901925,0.0018103001144908748,683.15879953223,2661.4639489650726
444,3.9576406478881836,45.25468826293945,60.52006530761719,0.7477633745587325,0.0017776564384521288,690.0515847970224,2667.78733253479
445,3.9584617614746094,45.28895950317383,60.57368087768555,0.7476672846516228,0.0017452810303722622,697.0139153692004,2674.0502388477325
446,3.9488637447357178,44.87216567993164,59.97392654418945,0.7481945616295205,0.0017131749465540858,704.0464929316959,2680.938741207123
447,3.9615530967712402,45.45106887817383,60.73196029663086,0.7483879765477371,0.0016813392345132539,711.150026247129,2687.135106563568
448,3.962834358215332,45.51359939575195,60.80412292480469,0.7485281787887478,0.0016497749329440748,718.3252312292345,2693.284156560898
449,3.962275743484497,45.493465423583984,60.76310348510742,0.74870213689354,0.0016184830716856346,725.5728310150175,2698.9205725193024
450,3.9544341564178467,45.149227142333984,60.273643493652344,0.7490708131339046,0.001587464671688189,732.8935560376308,2704.8256299495697
451,3.959718704223633,45.38884353637695,60.59248352050781,0.7490837295192585,0.0015567207449798492,740.2881440999906,2711.0698103904724
452,3.9605331420898438,45.42485427856445,60.64314651489258,0.7490517377327773,0.0015262522946335754,747.7573404491364,2717.5347561836243
453,3.9631261825561523,45.53955078125,60.80495834350586,0.7489446917138296,0.0014960603147344343,755.3018978513354,2723.76438832283
454,3.9535043239593506,45.10606002807617,60.219234466552734,0.7490307777513919,0.0014661457903471832,762.9225766679506,2729.992186307907
455,3.957841634750366,45.29415512084961,60.49163818359375,0.7487672095005905,0.0014365096974841107,770.620144932071,2736.0884771347046
