iteration,F_co,S_ED,S_MD,balance,learning_rate,projection_beta,elapsed_time_s
461,4.595940113067627,100.2750244140625,97.90164184570312,0.9763312691048569,0.0012645937104298112,818.4642290759035,2763.568639755249
462,4.5983381271362305,100.56949615478516,98.08425903320312,0.9752883606202222,0.0012369331995613641,826.7221892775381,2769.776474237442
463,4.599590301513672,100.71552276611328,98.18761444091797,0.9749005093180451,0.0012095585986681534,835.0634688281067,2775.846916437149
464,4.59965705871582,100.70809173583984,98.20805358886719,0.9751753994750363,0.0011824708008931417,843.4889083848335,2781.900223970413
465,4.599327087402344,100.67501831054688,98.1754379272461,0.9751717911230825,0.0011556706900218573,851.9993570868216,2787.6125967502594
466,4.600971221923828,100.8515625,98.32633972167969,0.9749609949937932,0.0011291591404535462,860.5956726406312,2793.566994667053
467,4.601086616516113,100.87914276123047,98.32221221923828,0.9746535262691008,0.0011029370171726572,869.2787214067199,2799.636341571808
468,4.601727485656738,100.92420196533203,98.40433502197266,0.9750320845318556,0.0010770051757206078,878.0493784867612,2805.880959749222
469,4.600143909454346,100.77326202392578,98.2401123046875,0.9748628786211384,0.001051364462167882,886.9085278118336,2812.0809247493744
470,4.604852676391602,101.2435302734375,98.70903015136719,0.9749663004122225,0.0010260157130864156,895.8570622315126,2818.3254392147064
471,4.599498271942139,100.7427978515625,98.14302825927734,0.9741939905608269,0.0010009597555223103,904.8958836038461,2824.5356652736664
472,4.601149559020996,100.89972686767578,98.3145980834961,0.9743792291175287,0.0009761974069688461,914.0259028862533,2830.3477358818054
473,4.597963333129883,100.59805297851562,97.98290252685547,0.9740039655417622,0.0009517294753398042,923.2480402273325,2836.5606014728546
474,4.603170394897461,101.14014434814453,98.47802734375,0.9736789281688983,0.0009275567589431177,932.5632250595924,2842.3826451301575
475,4.602294921875,101.04644012451172,98.39696502685547,0.9737796295011237,0.0009036800464548156,941.972396193126,6.554396390914917
476,4.601945877075195,100.98314666748047,98.389892578125,0.97431993184075,0.0008801001168933009,951.4765019102248,12.513562440872192
477,4.603358745574951,101.08783721923828,98.56613159179688,0.9750543122020374,0.0008568177395939214,961.076500060953,18.680123805999756
478,4.604602813720703,101.2020263671875,98.70011901855469,0.9752780903856983,0.0008338336741838837,970.7733581596775,24.648235321044922
479,4.599408149719238,100.73181915283203,98.13601684570312,0.9742305626071194,0.0008111486705574523,980.5680534825764,30.368234157562256
480,4.603002548217773,101.1794662475586,98.40677642822266,0.9725963189749105,0.0007887634688515,990.4615731661388,35.46390104293823
481,4.60273551940918,101.16332244873047,98.36988830566406,0.9723868880988652,0.0007666787994213432,1000.4549143066419,41.15661597251892
482,4.602324962615967,101.06705474853516,98.38277435302734,0.9734405993903005,0.0007448953828169303,1010.549084060649,46.47867274284363
483,4.60532283782959,101.34146881103516,98.70643615722656,0.9739984757994485,0.0007234139297593178,1020.7450997465073,51.918848752975464
484,4.606554985046387,101.45561981201172,98.83865356445312,0.9742058029667694,0.0007022351411174866,1031.0439889468796,57.51034879684448
485,4.605866432189941,101.35355377197266,98.80193328857422,0.9748245583066569,0.0006813597078854772,1041.4467896123062,62.88710808753967
486,4.603750228881836,101.1279067993164,98.60420227050781,0.975044430279589,0.0006607883111598445,1051.954550165811,68.82408666610718
487,4.603127479553223,101.07781982421875,98.53032684326172,0.9747967161797884,0.0006405216221174336,1062.56832960857,74.23670053482056
488,4.6019182205200195,100.99007415771484,98.37772369384766,0.9741326017863055,0.0006205603019934814,1073.2891976266285,79.82801699638367
489,4.599374771118164,100.80643463134766,98.05686950683594,0.9727243093700523,0.0006009050020600459,1084.1182346987225,85.88811826705933
490,4.604674339294434,101.33597564697266,98.58377075195312,0.9728407914617762,0.0005815563636047538,1095.056532205159,91.56311392784119
491,4.606337547302246,101.52729034423828,98.72593688964844,0.9724078772801623,0.0005625150179098804,1106.1051925378188,97.6503746509552
492,4.6045684814453125,101.2796630859375,98.61774444580078,0.9737171455845088,0.0005437815862317519,1117.2653292112475,103.75697135925293
493,4.603442192077637,101.16614532470703,98.50630187988281,0.9737081665384398,0.000525356679780471,1128.5380669748877,109.64638471603394
494,4.602374076843262,101.02298736572266,98.4354248046875,0.974386398298947,0.0005072408996999856,1139.9245419264334,115.43432807922363
495,4.600864410400391,100.8540267944336,98.30294799804688,0.9747052360974398,0.0004894348370484647,1151.4259016263245,121.24420642852783
496,4.603784561157227,101.1795425415039,98.56072998046875,0.9741171733410251,0.00047193907277902293,1163.0433052134035,127.37395429611206
497,4.600674629211426,100.8977279663086,98.22315979003906,0.9734922854044485,0.00045475417772075644,1174.7779235217365,133.0523705482483
498,4.604672431945801,101.3033218383789,98.61516571044922,0.9734642844958294,0.0004378807125601303,1186.6309391986167,138.3583118915558
499,4.601910591125488,101.01687622070312,98.35012817382812,0.9736009650402412,0.00042131922782267405,1198.603546823748,143.82788681983948
500,4.602553844451904,101.1035385131836,98.3923110961914,0.9731836545301565,0.00040507026385502745,1210.6969530296428,149.50303864479065
501,4.600823402404785,100.91638946533203,98.23428344726562,0.9734224932909559,0.0003891343508073053,1222.9123766232287,155.2965693473816
502,4.6047821044921875,101.30521392822266,98.63502502441406,0.9736421374550231,0.00037351200861580615,1235.2510487086822,161.3029761314392
503,4.601443290710449,100.97429656982422,98.29962921142578,0.9735114038992105,0.00035820374698604553,1247.7142128115065,167.19995069503784
504,4.60139799118042,100.98675537109375,98.27863311767578,0.9731833917876908,0.00034321006537612166,1260.3031250038518,173.0167272090912
505,4.598108291625977,100.62859344482422,97.98161315917969,0.9736955452219764,0.00032853145298042955,1273.0190540311096,178.88810062408447
506,4.605247974395752,101.3670425415039,98.66674041748047,0.9733611432639085,0.00031416838871368925,1285.8632814397793,185.05016541481018
507,4.603616714477539,101.20574951171875,98.5020523071289,0.9732851422213148,0.00030012134119533076,1298.8371017066247,191.26837038993835
508,4.60366153717041,101.2104263305664,98.50631713867188,0.9732823060831349,0.00028639076873419487,1311.9418223691412,197.03720498085022
509,4.599277973175049,100.7660140991211,98.07720184326172,0.9733162785101788,0.0002729771193135899,1325.1787641573198,202.96504402160645
510,4.602286338806152,101.06439208984375,98.37776947021484,0.9734167240897117,0.0002598808305766653,1338.549261126771,208.13916015625
511,4.6014533042907715,100.98748779296875,98.28878784179688,0.9732768879575917,0.0002471023298121422,1352.054660793159,212.90597128868103
512,4.606451034545898,101.4937744140625,98.7808837890625,0.9732703740632087,0.0002346420339403632,1365.6963242680206,217.89930534362793
513,4.60413932800293,101.23575592041016,98.57593536376953,0.9737264711221922,0.0002225003494996991,1379.4756263959332,223.37214040756226
514,4.602306365966797,101.07198333740234,98.37434387207031,0.9733097206935414,0.0002106776726332793,1393.393955893075,229.45657324790955
515,4.607643127441406,101.59676361083984,98.91641235351562,0.9736177496008426,0.00019917438907606554,1407.4527154871942,235.49011754989624
516,4.604588508605957,101.29159545898438,98.61012268066406,0.9735271937797931,0.00018799087414227202,1421.6533220589663,241.35331201553345
517,4.60322380065918,101.15087890625,98.4781265258789,0.9735765777888172,0.00017712749271311278,1435.9972067848043,247.3088083267212
518,4.602452278137207,101.08123779296875,98.39405822753906,0.9734156444449716,0.00016658459922490708,1450.4858152810807,253.14975595474243
519,4.604933738708496,101.36824798583984,98.60359954833984,0.9727266822458334,0.00015636253765750508,1465.1206077498387,258.83011531829834
520,4.601781368255615,101.0274658203125,98.31439208984375,0.9731451867228345,0.00014646164152307017,1479.9030591259414,264.6361794471741
521,4.604579448699951,101.31377410888672,98.58670806884766,0.9730829685891562,0.00013688223385519672,1494.8346592257265,270.70192408561707
522,4.605250358581543,101.36908721923828,98.6651611328125,0.9733259304132948,0.00012762462719837276,1509.9169128971528,276.06324100494385
523,4.602126598358154,101.0317611694336,98.3780746459961,0.9737341357537245,0.00011868912359777606,1525.151340171461,281.4546163082123
524,4.601856231689453,101.04821014404297,98.30890655517578,0.9728911221192011,0.0001100760145894264,1540.539476416373,287.08023262023926
525,4.598752021789551,100.71666717529297,98.02205657958984,0.9732456338034474,0.00010178558119067316,1556.082872490821,292.894713640213
526,4.60556173324585,101.40172576904297,98.69493103027344,0.9733062261195079,9.381809389101825e-05,1571.7830949012543,299.01563000679016
527,4.607256889343262,101.57000732421875,98.86595916748047,0.9733774937309226,8.617381264330426e-05,1587.6417259595141,305.1791694164276
528,4.603577613830566,101.20496368408203,98.49517822265625,0.9732247770980332,7.885298685522125e-05,1603.6603639423015,311.1254925727844
529,4.603215217590332,101.1831283569336,98.44499969482422,0.9729388811497177,7.185585538117656e-05,1619.8406232522627,316.7883393764496
530,4.60434627532959,101.2659912109375,98.5873031616211,0.97354799950817,6.51826465144978e-05,1636.1841345806836,322.85407185554504
531,4.608381271362305,101.68683624267578,98.97482299804688,0.9733297509801795,5.8833577979987564e-05,1652.692545071842,329.00491523742676
532,4.601639747619629,100.9939193725586,98.31919860839844,0.9735160217488511,5.280885692681592e-05,1669.3675184890074,334.97044014930725
533,4.601314544677734,100.9776840209961,98.27107238769531,0.9731959426526462,4.7108679921766814e-05,1686.2107353821264,340.95868849754333
534,4.60228157043457,101.04440307617188,98.39634704589844,0.973793144898108,4.173323294281994e-05,1703.2238932571859,346.5986793041229
535,4.604538440704346,101.28515625,98.60646057128906,0.9735529293937195,3.668269137308666e-05,1720.4087067472894,352.41978669166565
536,4.603666305541992,101.18889617919922,98.52833557128906,0.9737069905061575,3.1957219995083496e-05,1737.7669077854787,358.5347623825073
537,4.606680870056152,101.52325439453125,98.79764556884766,0.9731528619532572,2.755697298536308e-05,1755.3002457792632,364.8276879787445
538,4.6015424728393555,101.00350952148438,98.2907943725586,0.9731423674110083,2.3482093909473757e-05,1773.0104877869476,371.3002829551697
539,4.601983070373535,101.03156280517578,98.35004425048828,0.9734586056056623,1.973271571728441e-05,1790.8994186957016,377.65430998802185
540,4.6082258224487305,101.6729507446289,98.95751190185547,0.9732924162927586,1.6308960738643518e-05,1808.968841401467,383.75053215026855
541,4.602403163909912,101.0970458984375,98.36897277832031,0.9730153033070937,1.3210940679385664e-05,1827.2205769906425,389.81944131851196
542,4.601864814758301,101.02349090576172,98.33466339111328,0.9733841358030516,1.0438756617691115e-05,1845.6564649236227,396.0921821594238
543,4.601022243499756,100.90692138671875,98.282470703125,0.9739913709830004,7.992499000785136e-06,1864.2783632201922,401.9123294353485
544,4.605778217315674,101.42520904541016,98.71477508544922,0.9732765257723217,5.872247641987016e-06,1883.0881486467622,408.15423226356506
545,4.602654457092285,101.12035369873047,98.39566040039062,0.9730549469154496,4.078071718107701e-06,1902.0877169055407,414.15594816207886
546,4.607495307922363,101.61141967773438,98.87285614013672,0.9730486637596039,2.610029767191602e-06,1921.278982825566,419.9508147239685
547,4.6031317710876465,101.164306640625,98.44691467285156,0.9731388267461998,1.468169686608123e-06,1940.6638805557047,425.9298574924469
548,4.604754447937012,101.30313873291016,98.63162231445312,0.9736284931358192,6.525287314851358e-07,1960.2443637595638,432.0811641216278
549,4.602226257324219,101.07408905029297,98.3565673828125,0.9731135675521227,1.6313351349883654e-07,1980.0224058123995,437.33200788497925
