iteration,F_co,S_ED,S_MD,balance,learning_rate,projection_beta,elapsed_time_s
456,3.983088493347168,47.92180252075195,60.135894775390625,0.7968918181019926,0.0014071530030732116,778.395378425919,3091.024607896805
457,3.9826416969299316,47.90130615234375,60.10786437988281,0.7969224434527538,0.0013780766649266242,786.2490607590324,3097.07266163826
458,3.982428550720215,47.890682220458984,60.0955924987793,0.796908395926556,0.0013492816317093915,794.1819834472376,3102.4141895771027
459,3.982686996459961,47.90299606323242,60.11119079589844,0.7969064566676357,0.0013207688429084975,802.1949459924277,3107.5535147190094
460,3.983060359954834,47.92660140991211,60.12643814086914,0.7970969658575974,0.0012925392288022275,810.2887559631303,3113.1052877902985
461,3.9825518131256104,47.89973831176758,60.09900665283203,0.7970138107018049,0.0012645937104298112,818.4642290759035,3118.37251162529
462,3.9830474853515625,47.92702102661133,60.12439727783203,0.7971310016654638,0.0012369331995613641,826.7221892775381,3124.4124109745026
463,3.9826884269714355,47.90671920776367,60.106666564941406,0.7970283821346628,0.0012095585986681534,835.0634688281067,3130.594996213913
464,3.982614517211914,47.9059944152832,60.09872055053711,0.7971217020335429,0.0011824708008931417,843.4889083848335,3136.3223209381104
465,3.9825103282928467,47.89801025390625,60.0962028503418,0.7970222407093901,0.0011556706900218573,851.9993570868216,3142.174923181534
466,3.9830636978149414,47.92938232421875,60.123390197753906,0.7971836279785917,0.0011291591404535462,860.5956726406312,3147.927268743515
467,3.982776165008545,47.9162483215332,60.10528564453125,0.7972052342436895,0.0011029370171726572,869.2787214067199,3153.7752916812897
468,3.9828343391418457,47.91864013671875,60.10926055908203,0.7971923076581222,0.0010770051757206078,878.0493784867612,3159.850053548813
469,3.982025384902954,47.88350296020508,60.056129455566406,0.7973125040572543,0.001051364462167882,886.9085278118336,3165.865936756134
470,3.983367681503296,47.94941711425781,60.13479995727539,0.7973655378969273,0.0010260157130864156,895.8570622315126,3170.9271149635315
471,3.9835004806518555,47.9522590637207,60.1472053527832,0.7972483306990589,0.0010009597555223103,904.8958836038461,3175.4916501045227
472,3.98350191116333,47.95411682128906,60.145050048828125,0.7973077881281538,0.0009761974069688461,914.0259028862533,3180.3228340148926
473,3.9839425086975098,47.9760627746582,60.170536041259766,0.7973348075503193,0.0009517294753398042,923.2480402273325,3186.4322991371155
474,3.9832615852355957,47.946868896484375,60.12525177001953,0.7974497816638083,0.0009275567589431177,932.5632250595924,3192.683367729187
475,3.9831550121307373,47.93849563598633,60.1229248046875,0.79734137671639,0.0009036800464548156,941.972396193126,3198.796956539154
476,3.983783721923828,47.9764404296875,60.150978088378906,0.7976003375904488,0.0008801001168933009,951.4765019102248,3205.0135765075684
477,3.983391046524048,47.96030807495117,60.12394714355469,0.7976906100399255,0.0008568177395939214,961.076500060953,3211.120084285736
478,3.9836068153381348,47.97172546386719,60.13558578491211,0.7977260857730332,0.0008338336741838837,970.7733581596775,3217.2545924186707
479,3.9834001064300537,47.95491409301758,60.13180923461914,0.7974966112512731,0.0008111486705574523,980.5680534825764,3223.1887381076813
480,3.983144760131836,47.9422721862793,60.1169548034668,0.7974833779091183,0.0007887634688515,990.4615731661388,3229.08998131752
481,3.983258008956909,47.94963073730469,60.121334075927734,0.797547683768093,0.0007666787994213432,1000.4549143066419,3235.041972875595
482,3.983487606048584,47.96282958984375,60.13237380981445,0.7976207581882413,0.0007448953828169303,1010.549084060649,3241.066206932068
483,3.983992099761963,47.98517990112305,60.16508102416992,0.7975586350801276,0.0007234139297593178,1020.7450997465073,3246.8918726444244
484,3.983707904815674,47.979801177978516,60.13760757446289,0.7978335539631956,0.0007022351411174866,1031.0439889468796,3252.847640991211
485,3.983553886413574,47.9673957824707,60.13465881347656,0.7976663828966484,0.0006813597078854772,1041.4467896123062,3258.969400882721
486,3.983126401901245,47.94807052612305,60.10747146606445,0.7977056654794209,0.0006607883111598445,1051.954550165811,3265.162978887558
487,3.9833486080169678,47.95100021362305,60.13051223754883,0.7974487232736225,0.0006405216221174336,1062.56832960857,3271.138403892517
488,3.983476400375366,47.96039962768555,60.13411331176758,0.7975572763338548,0.0006205603019934814,1073.2891976266285,3277.240375995636
489,3.9834117889404297,47.96240234375,60.123817443847656,0.7977271634247685,0.0006009050020600459,1084.1182346987225,3283.1619160175323
490,3.98384428024292,47.986141204833984,60.146095275878906,0.7978263756729297,0.0005815563636047538,1095.056532205159,3288.557828426361
491,3.983447551727295,47.968326568603516,60.12071228027344,0.7978669039212613,0.0005625150179098804,1106.1051925378188,3293.480850458145
492,3.9836690425872803,47.978515625,60.13457107543945,0.7978524626842295,0.0005437815862317519,1117.2653292112475,3299.541736602783
493,3.9835619926452637,47.97026443481445,60.132049560546875,0.7977487011566513,0.000525356679780471,1128.5380669748877,3305.2974197864532
494,3.9832077026367188,47.94987106323242,60.11500549316406,0.7976356430456321,0.0005072408996999856,1139.9245419264334,3311.0071914196014
495,3.9841952323913574,47.99827194213867,60.1730842590332,0.7976701299789591,0.0004894348370484647,1151.4259016263245,3316.8388912677765
496,3.9837353229522705,47.9731330871582,60.149269104003906,0.7975680137394058,0.00047193907277902293,1163.0433052134035,3323.089661359787
497,3.9833641052246094,47.9608268737793,60.120052337646484,0.7977509168558388,0.00045475417772075644,1174.7779235217365,3328.6104407310486
498,3.9835000038146973,47.96571731567383,60.130306243896484,0.7976962086492247,0.0004378807125601303,1186.6309391986167,3334.4390408992767
499,3.9834961891174316,47.9705696105957,60.12376022338867,0.7978637635497376,0.00042131922782267405,1198.603546823748,3340.6468648910522
500,3.9835429191589355,47.97250747680664,60.1269416809082,0.7978537762887465,0.00040507026385502745,1210.6969530296428,3346.523338317871
501,3.9836573600769043,47.98042678833008,60.13075637817383,0.7979348619294125,0.0003891343508073053,1222.9123766232287,3352.6138043403625
502,3.983881950378418,47.98978042602539,60.146053314208984,0.7978874386873098,0.00037351200861580615,1235.2510487086822,3358.495320081711
503,3.983665943145752,47.982391357421875,60.129310607910156,0.7979867201588849,0.00035820374698604553,1247.7142128115065,3364.539720773697
504,3.983651638031006,47.97999954223633,60.13059997558594,0.7979298320940792,0.00034321006537612166,1260.3031250038518,3370.5368795394897
505,3.983863353729248,47.987945556640625,60.14613342285156,0.7978558691257046,0.00032853145298042955,1273.0190540311096,3376.4792613983154
506,3.983751058578491,47.98292922973633,60.13890838623047,0.7978683105049809,0.00031416838871368925,1285.8632814397793,3382.354172229767
507,3.983677864074707,47.98237228393555,60.130821228027344,0.7979663557558377,0.00030012134119533076,1298.8371017066247,3388.3771629333496
508,3.9839093685150146,47.998165130615234,60.138832092285156,0.7981226681781841,0.00028639076873419487,1311.9418223691412,3393.39190530777
509,3.9840917587280273,48.00422286987305,60.1531982421875,0.7980327608949185,0.0002729771193135899,1325.1787641573198,3397.9440031051636
510,3.9840402603149414,48.00140380859375,60.15052032470703,0.7980214227486276,0.0002598808305766653,1338.549261126771,3403.6490335464478
511,3.984131336212158,48.00563049316406,60.15618896484375,0.7980164854063234,0.0002471023298121422,1352.054660793159,3408.895985841751
512,3.983947515487671,47.99984359741211,60.141326904296875,0.7981174687714098,0.0002346420339403632,1365.6963242680206,3414.7263984680176
513,3.9837262630462646,47.990509033203125,60.12641906738281,0.798160106282399,0.0002225003494996991,1379.4756263959332,3421.2493410110474
514,3.983729124069214,47.9877815246582,60.13016891479492,0.7980649712236231,0.0002106776726332793,1393.393955893075,3427.37362575531
515,3.983928680419922,47.9959602355957,60.14392852783203,0.7980183770899574,0.00019917438907606554,1407.4527154871942,3433.201612472534
516,3.9843146800994873,48.01936721801758,60.161041259765625,0.7981804538700874,0.00018799087414227202,1421.6533220589663,3437.9960112571716
517,3.983628749847412,47.985355377197266,60.12115478515625,0.798144272987982,0.00017712749271311278,1435.9972067848043,3443.8914041519165
518,3.9838690757751465,47.99448013305664,60.138614654541016,0.7980642788124455,0.00016658459922490708,1450.4858152810807,3450.0383880138397
519,3.98419189453125,48.00849914550781,60.15987777709961,0.7980152373876975,0.00015636253765750508,1465.1206077498387,3456.12153172493
520,3.9836506843566895,47.98421859741211,60.12519454956055,0.7980717394246174,0.00014646164152307017,1479.9030591259414,3462.2657384872437
521,3.98292875289917,47.9454231262207,60.087032318115234,0.797932952860532,0.00013688223385519672,1494.8346592257265,3467.8207585811615
522,3.984192371368408,48.00896072387695,60.15935516357422,0.798029842463222,0.00012762462719837276,1509.9169128971528,3473.4580488204956
523,3.9839224815368652,47.99479675292969,60.144622802734375,0.7979898204756367,0.00011868912359777606,1525.151340171461,3479.7068870067596
524,3.9839906692504883,48.00014877319336,60.14612579345703,0.7980588631431724,0.0001100760145894264,1540.539476416373,3485.5616223812103
525,3.9838974475860596,47.99522018432617,60.14109420776367,0.7980436807238805,0.00010178558119067316,1556.082872490821,3491.6866233348846
526,3.9837393760681152,47.98916244506836,60.12967300415039,0.798094518853531,9.381809389101825e-05,1571.7830949012543,3497.7007234096527
527,3.984261989593506,48.012969970703125,60.1627197265625,0.7980518531894772,8.617381264330426e-05,1587.6417259595141,3503.8172602653503
528,3.9843175411224365,48.0163459777832,60.16518020629883,0.7980753288387137,7.885298685522125e-05,1603.6603639423015,3509.911112308502
529,3.983922243118286,47.99958419799805,60.13859558105469,0.798149403627218,7.185585538117656e-05,1619.8406232522627,3515.9243199825287
530,3.983823299407959,47.99658203125,60.130489349365234,0.7982070751558897,6.51826465144978e-05,1636.1841345806836,3522.072996377945
531,3.98431396484375,48.01509475708008,60.166282653808594,0.7980399093850261,5.8833577979987564e-05,1652.692545071842,3528.2831692695618
532,3.984135627746582,48.00737380981445,60.15452194213867,0.7980675809541119,5.280885692681592e-05,1669.3675184890074,3534.474190711975
533,3.985168933868408,48.05729293823242,60.216346740722656,0.798077192313824,4.7108679921766814e-05,1686.2107353821264,3540.5833373069763
534,3.9837822914123535,47.9925537109375,60.1306037902832,0.7981385631569535,4.173323294281994e-05,1703.2238932571859,3546.6369779109955
535,3.984231948852539,48.016109466552734,60.155174255371094,0.7982041455438841,3.668269137308666e-05,1720.4087067472894,3552.567407608032
536,3.9836604595184326,47.98716354370117,60.12268829345703,0.7981539898794358,3.1957219995083496e-05,1737.7669077854787,3557.7180314064026
537,3.9843056201934814,48.0166015625,60.16341781616211,0.7981029553410806,2.755697298536308e-05,1755.3002457792632,3562.2848405838013
538,3.983748435974121,47.99214172363281,60.12703323364258,0.7981791075096519,2.3482093909473757e-05,1773.0104877869476,3566.9957299232483
539,3.9842305183410645,48.01400375366211,60.15762710571289,0.7981365965331043,1.973271571728441e-05,1790.8994186957016,3571.681190252304
540,3.984144687652588,48.00999069213867,60.15232467651367,0.7981402373112815,1.6308960738643518e-05,1808.968841401467,3577.3987517356873
541,3.984553337097168,48.03178787231445,60.174171447753906,0.7982127001784669,1.3210940679385664e-05,1827.2205769906425,3583.509895801544
542,3.984144687652588,48.009429931640625,60.153038024902344,0.7981214500216054,1.0438756617691115e-05,1845.6564649236227,3589.754492044449
543,3.9841554164886475,48.00932312011719,60.15447235107422,0.7981006439541823,7.992499000785136e-06,1864.2783632201922,3595.212849855423
544,3.984400749206543,48.022090911865234,60.16798782348633,0.798133569843584,5.872247641987016e-06,1883.0881486467622,3600.1450519561768
545,3.984337329864502,48.02073287963867,60.16205978393555,0.798189640648912,4.078071718107701e-06,1902.0877169055407,3604.8405599594116
546,3.9841268062591553,48.00679397583008,60.15419387817383,0.7980622942608815,2.610029767191602e-06,1921.278982825566,3609.860501766205
547,3.9838626384735107,47.993953704833984,60.138492584228516,0.798057145140677,1.468169686608123e-06,1940.6638805557047,3616.003432750702
548,3.9839015007019043,47.999019622802734,60.1368408203125,0.7981633050233201,6.525287314851358e-07,1960.2443637595638,3622.032341003418
549,3.984321117401123,48.01902389526367,60.16224670410156,0.7981587544666807,1.6313351349883654e-07,1980.0224058123995,3627.976422548294
