iteration,F_co,S_ED,S_MD,balance,learning_rate,projection_beta,elapsed_time_s
461,4.302633762359619,70.15291595458984,77.83490753173828,0.9013040315617142,0.0012645937104298112,818.4642290759035,549.0791826248169
462,4.303400039672852,70.20448303222656,77.89704895019531,0.9012470174205442,0.0012369331995613641,826.7221892775381,558.5246081352234
463,4.302846908569336,70.16705322265625,77.85240936279297,0.9012830019900375,0.0012095585986681534,835.0634688281067,567.3644318580627
464,4.303433418273926,70.2082748413086,77.8979721069336,0.9012850134908525,0.0011824708008931417,843.4889083848335,576.318145275116
465,4.302753448486328,70.15821838378906,77.84770965576172,0.9012239241722582,0.0011556706900218573,851.9993570868216,585.5711598396301
466,4.3029327392578125,70.17547607421875,77.8564453125,0.9013444653496279,0.0011291591404535462,860.5956726406312,594.3554167747498
467,4.3034586906433105,70.21007537841797,77.89994812011719,0.9012852649164441,0.0011029370171726572,869.2787214067199,604.072035074234
468,4.303049087524414,70.17705535888672,77.87275695800781,0.9011759452246975,0.0010770051757206078,878.0493784867612,612.940190076828
469,4.303650856018066,70.22254943847656,77.9161148071289,0.901258354735761,0.001051364462167882,886.9085278118336,621.9934124946594
470,4.303457260131836,70.20960235595703,77.90026092529297,0.9012755736888707,0.0010260157130864156,895.8570622315126,630.5051877498627
471,4.302802562713623,70.15925598144531,77.85415649414062,0.9011626243323908,0.0010009597555223103,904.8958836038461,639.9198315143585
472,4.303300857543945,70.19954681396484,77.88711547851562,0.9012985829899912,0.0009761974069688461,914.0259028862533,648.8507523536682
473,4.303593635559082,70.22763061523438,77.90154266357422,0.9014921683710255,0.0009517294753398042,923.2480402273325,657.6956212520599
474,4.302859306335449,70.16790771484375,77.85336303710938,0.9012829372752569,0.0009275567589431177,932.5632250595924,667.529842376709
475,4.303155899047852,70.1922836303711,77.87258911132812,0.901373441301945,0.0009036800464548156,941.972396193126,11.24886441230774
476,4.3029327392578125,70.1731948852539,77.8589096069336,0.9012866380934245,0.0008801001168933009,951.4765019102248,17.93552279472351
477,4.3034772872924805,70.21154022216797,77.9012222290039,0.9012893278589172,0.0008568177395939214,961.076500060953,23.96785569190979
478,4.30340576171875,70.20958709716797,77.8922119140625,0.9013685113298416,0.0008338336741838837,970.7733581596775,30.241392850875854
479,4.303411483764648,70.20879364013672,77.89408111572266,0.9013366950927985,0.0008111486705574523,980.5680534825764,36.46181392669678
480,4.303227424621582,70.20097351074219,77.87399291992188,0.9014687815344106,0.0007887634688515,990.4615731661388,42.57586336135864
481,4.303609848022461,70.22783660888672,77.9038314819336,0.9014683266916353,0.0007666787994213432,1000.4549143066419,48.82108807563782
482,4.3030195236206055,70.18482208251953,77.85962677001953,0.9014276717486637,0.0007448953828169303,1010.549084060649,55.45458388328552
483,4.303854465484619,70.24202728271484,77.92617797851562,0.9013919212370429,0.0007234139297593178,1020.7450997465073,61.5130341053009
484,4.303328037261963,70.20524597167969,77.88499450683594,0.9013963012543694,0.0007022351411174866,1031.0439889468796,67.86627411842346
485,4.30272102355957,70.16165924072266,77.83876037597656,0.9013717446401652,0.0006813597078854772,1041.4467896123062,74.18566417694092
486,4.303712844848633,70.22923278808594,77.91830444335938,0.9013188016576554,0.0006607883111598445,1051.954550165811,80.09230661392212
487,4.3037824630737305,70.23650360107422,77.9210433959961,0.9013804299838516,0.0006405216221174336,1062.56832960857,86.1087851524353
488,4.303821563720703,70.23922729492188,77.92415618896484,0.9013793761794734,0.0006205603019934814,1073.2891976266285,92.06739497184753
489,4.303225517272949,70.1963882446289,77.87886810302734,0.9013534730854582,0.0006009050020600459,1084.1182346987225,98.21102356910706
490,4.3035125732421875,70.21703338623047,77.90069580078125,0.9013659334417059,0.0005815563636047538,1095.056532205159,104.39825820922852
491,4.303624629974365,70.22454071044922,77.90974426269531,0.9013576077681106,0.0005625150179098804,1106.1051925378188,110.66433906555176
492,4.303397178649902,70.2071533203125,77.89361572265625,0.9013210218702308,0.0005437815862317519,1117.2653292112475,116.73045229911804
493,4.303766250610352,70.22945404052734,77.92638397216797,0.9012281907705285,0.000525356679780471,1128.5380669748877,123.10409188270569
494,4.303792953491211,70.23670196533203,77.9225082397461,0.901366030842233,0.0005072408996999856,1139.9245419264334,129.1287980079651
495,4.303844451904297,70.24178314208984,77.92491149902344,0.901403438141463,0.0004894348370484647,1151.4259016263245,134.99777746200562
496,4.303474426269531,70.21485900878906,77.89718627929688,0.9013786294800935,0.00047193907277902293,1163.0433052134035,140.69015049934387
497,4.303906440734863,70.2481918334961,77.92745208740234,0.9014562898156326,0.00045475417772075644,1174.7779235217365,146.61613130569458
498,4.304218292236328,70.2722396850586,77.94939422607422,0.9015110429370278,0.0004378807125601303,1186.6309391986167,152.07077813148499
499,4.30354118347168,70.22000122070312,77.90185546875,0.901390612562119,0.00042131922782267405,1198.603546823748,158.2147777080536
500,4.3028883934021,70.17377471923828,77.85140228271484,0.9013809984360153,0.00040507026385502745,1210.6969530296428,163.9658486843109
501,4.303654193878174,70.23400115966797,77.90387725830078,0.901546927206162,0.0003891343508073053,1222.9123766232287,170.04996132850647
502,4.303171157836914,70.19588470458984,77.87086486816406,0.9014396439981897,0.00037351200861580615,1235.2510487086822,176.05433249473572
503,4.303374290466309,70.21495056152344,77.88146209716797,0.9015617923803179,0.00035820374698604553,1247.7142128115065,181.84088492393494
504,4.303594589233398,70.2314224243164,77.8974609375,0.9015880823209984,0.00034321006537612166,1260.3031250038518,188.37800765037537
505,4.303645133972168,70.22882843017578,77.90824127197266,0.9014300320939163,0.00032853145298042955,1273.0190540311096,193.74837565422058
506,4.303622722625732,70.22824096679688,77.90538024902344,0.9014555957792955,0.00031416838871368925,1285.8632814397793,199.77612495422363
507,4.303340911865234,70.20650482177734,77.88556671142578,0.9014058417511287,0.00030012134119533076,1298.8371017066247,206.07075095176697
508,4.303595542907715,70.23180389404297,77.897216796875,0.9015958051130212,0.00028639076873419487,1311.9418223691412,212.0702133178711
509,4.303615570068359,70.22779083251953,77.90470886230469,0.9014575865580233,0.0002729771193135899,1325.1787641573198,218.2128620147705
510,4.303801536560059,70.24539947509766,77.9142074584961,0.9015736894008142,0.0002598808305766653,1338.549261126771,224.38303804397583
511,4.304169654846191,70.2698745727539,77.94440460205078,0.9015384097360101,0.0002471023298121422,1352.054660793159,230.41641116142273
512,4.303722381591797,70.24004364013672,77.90782928466797,0.9015787538308279,0.0002346420339403632,1365.6963242680206,236.44827795028687
513,4.303869247436523,70.24761962890625,77.92227935791016,0.901508788086732,0.0002225003494996991,1379.4756263959332,242.599791765213
514,4.303418159484863,70.21470642089844,77.8885269165039,0.9014768824189902,0.0002106776726332793,1393.393955893075,248.6187243461609
515,4.303639888763428,70.23145294189453,77.90449523925781,0.9015070661352856,0.00019917438907606554,1407.4527154871942,254.53493070602417
516,4.303548812866211,70.22396087646484,77.89864349365234,0.9014786102428886,0.00018799087414227202,1421.6533220589663,260.52140498161316
517,4.303715705871582,70.23330688476562,77.9142074584961,0.9014184854819594,0.00017712749271311278,1435.9972067848043,266.89426016807556
518,4.304146766662598,70.26888275146484,77.94200134277344,0.9015534826009325,0.00016658459922490708,1450.4858152810807,272.52483010292053
519,4.303110122680664,70.18946838378906,77.8685302734375,0.9013842708641848,0.00015636253765750508,1465.1206077498387,277.6866035461426
520,4.304047584533691,70.25912475585938,77.93736267089844,0.9014819381627986,0.00014646164152307017,1479.9030591259414,283.05439138412476
521,4.30384635925293,70.24498748779297,77.92164611816406,0.9014823349762049,0.00013688223385519672,1494.8346592257265,289.25759291648865
522,4.303317070007324,70.20731353759766,77.88096618652344,0.9014694729062757,0.00012762462719837276,1509.9169128971528,295.3357310295105
523,4.303678035736084,70.2324447631836,77.90931701660156,0.9014640026714261,0.00011868912359777606,1525.151340171461,300.36924481391907
524,4.303951263427734,70.2496109008789,77.93286895751953,0.9014118412498121,0.0001100760145894264,1540.539476416373,305.396283864975
525,4.303873538970947,70.24597930908203,77.92478942871094,0.9014586991389342,0.00010178558119067316,1556.082872490821,311.31157398223877
526,4.30367374420166,70.2332763671875,77.90776824951172,0.9014925975321695,9.381809389101825e-05,1571.7830949012543,317.17511653900146
527,4.304048538208008,70.26117706298828,77.93517303466797,0.9015335993638334,8.617381264330426e-05,1587.6417259595141,323.2137761116028
528,4.3037285804748535,70.23519897460938,77.91415405273438,0.9014433876426537,7.885298685522125e-05,1603.6603639423015,329.46564745903015
529,4.3039140701293945,70.25513458251953,77.92096710205078,0.901620413546813,7.185585538117656e-05,1619.8406232522627,335.36495327949524
530,4.303915977478027,70.2462387084961,77.93110656738281,0.9013889549708507,6.51826465144978e-05,1636.1841345806836,341.27984046936035
531,4.304203987121582,70.27447509765625,77.94471740722656,0.9015938146327788,5.8833577979987564e-05,1652.692545071842,347.0558850765228
532,4.303973197937012,70.25768280029297,77.92730712890625,0.9015797592501535,5.280885692681592e-05,1669.3675184890074,353.0936393737793
533,4.303857803344727,70.2489242553711,77.91902160644531,0.9015632230366627,4.7108679921766814e-05,1686.2107353821264,358.16541385650635
534,4.3038530349731445,70.24835968017578,77.91890716552734,0.9015573015024775,4.173323294281994e-05,1703.2238932571859,364.14345502853394
535,4.303813934326172,70.2410659790039,77.92092895507812,0.9014403052034633,3.668269137308666e-05,1720.4087067472894,370.15840458869934
536,4.303123474121094,70.19802856445312,77.86115264892578,0.9015796218811913,3.1957219995083496e-05,1737.7669077854787,375.98663806915283
537,4.3037214279174805,70.2411117553711,77.906494140625,0.9016079151063014,2.755697298536308e-05,1755.3002457792632,381.8744020462036
538,4.303624153137207,70.2361831665039,77.8968505859375,0.9016562625855704,2.3482093909473757e-05,1773.0104877869476,387.9742467403412
539,4.303834438323975,70.25090789794922,77.9132308959961,0.9016556891566213,1.973271571728441e-05,1790.8994186957016,393.6374077796936
540,4.304001808166504,70.2581787109375,77.93122100830078,0.901540843347663,1.6308960738643518e-05,1808.968841401467,399.5457606315613
541,4.303370475769043,70.21086883544922,77.88533782958984,0.9014645219754588,1.3210940679385664e-05,1827.2205769906425,405.43793964385986
542,4.303791046142578,70.24488067626953,77.9131088256836,0.9015797435759979,1.0438756617691115e-05,1845.6564649236227,411.16613960266113
543,4.304268836975098,70.27739715576172,77.95154571533203,0.9015523234446676,7.992499000785136e-06,1864.2783632201922,417.21647238731384
544,4.3041229248046875,70.26952362060547,77.93750762939453,0.901613687144674,5.872247641987016e-06,1883.0881486467622,423.17366647720337
545,4.303571701049805,70.22586059570312,77.90008544921875,0.9014863101977061,4.078071718107701e-06,1902.0877169055407,429.06995463371277
546,4.303808212280273,70.24560546875,77.91502380371094,0.9015668870963426,2.610029767191602e-06,1921.278982825566,434.176664352417
547,4.303842544555664,70.24898529052734,77.91661071777344,0.9015919024632582,1.468169686608123e-06,1940.6638805557047,440.192542552948
548,4.303906440734863,70.24874114990234,77.92686462402344,0.9014701347068573,6.525287314851358e-07,1960.2443637595638,446.24166202545166
549,4.304388999938965,70.28369903564453,77.96331787109375,0.901497023919021,1.6313351349883654e-07,1980.0224058123995,452.39766812324524
