iteration,F_co,S_ED,S_MD,balance,learning_rate,projection_beta,elapsed_time_s
462,4.294442176818848,69.44088745117188,77.35530090332031,0.8976875099737396,0.0012369331995613641,826.7221892775381,237.92536783218384
463,4.295232772827148,69.4947738647461,77.41764831542969,0.8976606158533309,0.0012095585986681534,835.0634688281067,244.26979851722717
464,4.2951979637146,69.49303436279297,77.41410827636719,0.8976791945300591,0.0011824708008931417,843.4889083848335,249.98625230789185
465,4.293851852416992,69.40116119384766,77.3082275390625,0.8977202479358302,0.0011556706900218573,851.9993570868216,256.01028656959534
466,4.295251846313477,69.49864959716797,77.41617584228516,0.8977277531604256,0.0011291591404535462,860.5956726406312,262.276611328125
467,4.295020580291748,69.48483276367188,77.39581298828125,0.8977854237953661,0.0011029370171726572,869.2787214067199,268.5242831707001
468,4.295350074768066,69.5087661743164,77.420166015625,0.8978121560768444,0.0010770051757206078,878.0493784867612,274.6029031276703
469,4.294733047485352,69.46729278564453,77.37081909179688,0.8978487445405474,0.001051364462167882,886.9085278118336,280.77719497680664
470,4.29544734954834,69.51750946044922,77.42547607421875,0.8978635067585509,0.0010260157130864156,895.8570622315126,287.40551710128784
471,4.295802116394043,69.54476165771484,77.45013427734375,0.8979295169286449,0.0010009597555223103,904.8958836038461,293.628849029541
472,4.29500150680542,69.49127960205078,77.38567352294922,0.8979863641225763,0.0009761974069688461,914.0259028862533,299.75048446655273
473,4.295656204223633,69.53804779052734,77.43497467041016,0.8980186031764621,0.0009517294753398042,923.2480402273325,305.93612027168274
474,4.294873237609863,69.48432922363281,77.37357330322266,0.898036968660175,0.0009275567589431177,932.5632250595924,311.90688967704773
475,4.296038627624512,69.56572723388672,77.46343231201172,0.8980460219434241,0.0009036800464548156,941.972396193126,317.9868462085724
476,4.2955403327941895,69.53302001953125,77.4226303100586,0.8980968450835074,0.0008801001168933009,951.4765019102248,324.2449426651001
477,4.295104026794434,69.50341033935547,77.3880386352539,0.8981156722027646,0.0008568177395939214,961.076500060953,329.78745675086975
478,4.295741558074951,69.5491714477539,77.43579864501953,0.8981526976506006,0.0008338336741838837,970.7733581596775,335.95326685905457
479,4.295763969421387,69.55181121826172,77.43628692626953,0.8981811238506844,0.0008111486705574523,980.5680534825764,341.99024987220764
480,4.2957892417907715,69.5545425415039,77.43720245361328,0.8982057762632609,0.0007887634688515,990.4615731661388,348.2790970802307
481,4.2958478927612305,69.55866241455078,77.44169616699219,0.8982068557041463,0.0007666787994213432,1000.4549143066419,354.2689049243927
482,4.2962751388549805,69.59038543701172,77.47261810302734,0.8982578250352364,0.0007448953828169303,1010.549084060649,359.63400411605835
483,4.2963032722473145,69.5931167602539,77.47389221191406,0.8982783073541111,0.0007234139297593178,1020.7450997465073,365.363938331604
484,4.295732498168945,69.5546875,77.42831420898438,0.8983107563502699,0.0007022351411174866,1031.0439889468796,371.4295163154602
485,4.295989990234375,69.57362365722656,77.44711303710938,0.898337212697508,0.0006813597078854772,1041.4467896123062,377.7630467414856
486,4.295671463012695,69.55200958251953,77.4217529296875,0.8983522970047454,0.0006607883111598445,1051.954550165811,383.85833263397217
487,4.295865535736084,69.56664276123047,77.435546875,0.8983812418026469,0.0006405216221174336,1062.56832960857,389.91144943237305
488,4.296024322509766,69.57770538330078,77.44783020019531,0.8983815970498864,0.0006205603019934814,1073.2891976266285,395.9614498615265
489,4.296320915222168,69.59996795654297,77.46896362304688,0.8984238939248725,0.0006009050020600459,1084.1182346987225,402.183913230896
490,4.296144485473633,69.58809661865234,77.45487213134766,0.8984340778543181,0.0005815563636047538,1095.056532205159,408.17008423805237
491,4.296134948730469,69.58845520019531,77.45296478271484,0.8984608322666101,0.0005625150179098804,1106.1051925378188,414.5005340576172
492,4.296341419219971,69.60549926757812,77.46601867675781,0.8985294514491555,0.0005437815862317519,1117.2653292112475,420.77221488952637
493,4.296794891357422,69.63790893554688,77.5002670288086,0.8985505676988185,0.000525356679780471,1128.5380669748877,427.09434390068054
494,4.296036720275879,69.58521270751953,77.44132995605469,0.8985539471882246,0.0005072408996999856,1139.9245419264334,433.1008687019348
495,4.2958903312683105,69.57587432861328,77.4291000366211,0.898575268157651,0.0004894348370484647,1151.4259016263245,439.09466457366943
496,4.2966461181640625,69.62885284423828,77.48725128173828,0.8985846276966478,0.00047193907277902293,1163.0433052134035,444.5049469470978
497,4.296507835388184,69.61920928955078,77.4765396118164,0.8985843926221486,0.00045475417772075644,1174.7779235217365,450.2536461353302
498,4.296639442443848,69.62740325927734,77.4878158569336,0.8985593733578723,0.0004378807125601303,1186.6309391986167,456.37169098854065
499,4.295921325683594,69.57886505126953,77.43060302734375,0.8985964506397767,0.00042131922782267405,1198.603546823748,462.57937598228455
500,4.296382427215576,69.61105346679688,77.46617889404297,0.8985992914663946,0.00040507026385502745,1210.6969530296428,468.67130422592163
501,4.296625137329102,69.62848663330078,77.48445892333984,0.8986122843315928,0.0003891343508073053,1222.9123766232287,475.25839734077454
502,4.297364234924316,69.67916107177734,77.54258728027344,0.8985921609750386,0.00037351200861580615,1235.2510487086822,480.33742809295654
503,4.296329498291016,69.60820770263672,77.46119689941406,0.8986203478500906,0.00035820374698604553,1247.7142128115065,485.82266068458557
504,4.296446800231934,69.61813354492188,77.46823120117188,0.8986668788672156,0.00034321006537612166,1260.3031250038518,491.98772859573364
505,4.296692371368408,69.63372039794922,77.48896789550781,0.8986275374302041,0.00032853145298042955,1273.0190540311096,497.948673248291
506,4.296202182769775,69.5999526977539,77.45062255859375,0.8986364524713605,0.00031416838871368925,1285.8632814397793,503.99994564056396
507,4.296009063720703,69.5868911743164,77.43527221679688,0.8986459165468146,0.00030012134119533076,1298.8371017066247,510.04867720603943
508,4.296351432800293,69.61074829101562,77.46174621582031,0.8986467732997976,0.00028639076873419487,1311.9418223691412,516.5392928123474
509,4.296572685241699,69.62618255615234,77.47887420654297,0.8986473186296198,0.0002729771193135899,1325.1787641573198,522.2999973297119
510,4.296570777893066,69.62625885009766,77.47844696044922,0.8986532588300228,0.0002598808305766653,1338.549261126771,528.6147751808167
511,4.296172142028809,69.5994644165039,77.44650268554688,0.8986779519159839,0.0002471023298121422,1352.054660793159,534.6881024837494
512,4.29599666595459,69.58635711669922,77.43391418457031,0.8986547800080638,0.0002346420339403632,1365.6963242680206,540.3195159435272
513,4.29604959487915,69.59070587158203,77.43728637695312,0.8986718043401468,0.0002225003494996991,1379.4756263959332,546.8911383152008
514,4.296663284301758,69.63272857666016,77.48562622070312,0.8986534919176317,0.0002106776726332793,1393.393955893075,553.023286819458
515,4.296187400817871,69.59954833984375,77.44877624511719,0.8986526542339113,0.00019917438907606554,1407.4527154871942,559.0513293743134
516,4.296627044677734,69.63114929199219,77.4816665649414,0.8986790343962183,0.00018799087414227202,1421.6533220589663,565.0210964679718
517,4.296415328979492,69.6170654296875,77.46456146240234,0.8986956630933159,0.00017712749271311278,1435.9972067848043,570.2091162204742
518,4.2964582443237305,69.62035369873047,77.46760559082031,0.8987027954169708,0.00016658459922490708,1450.4858152810807,576.0775866508484
519,4.296318054199219,69.6111068725586,77.45610046386719,0.8987169048747925,0.00015636253765750508,1465.1206077498387,581.6847865581512
520,4.296174049377441,69.60118865966797,77.4448471069336,0.8987194275632538,0.00014646164152307017,1479.9030591259414,587.582361459732
521,4.296222686767578,69.60540008544922,77.44770050048828,0.8987406938571337,0.00013688223385519672,1494.8346592257265,593.5800347328186
522,4.296562194824219,69.62865447998047,77.47450256347656,0.8987299327663484,0.00012762462719837276,1509.9169128971528,599.553457736969
523,4.296462059020996,69.62244415283203,77.46586608886719,0.8987499613437712,0.00011868912359777606,1525.151340171461,605.1134774684906
524,4.296442031860352,69.62057495117188,77.46477508544922,0.8987384895182937,0.0001100760145894264,1540.539476416373,610.344889163971
525,4.296390533447266,69.61652374267578,77.46131134033203,0.8987263775694361,0.00010178558119067316,1556.082872490821,616.114209651947
526,4.296686172485352,69.6368637084961,77.4844970703125,0.8987199548485674,9.381809389101825e-05,1571.7830949012543,622.1930396556854
527,4.296781063079834,69.64204406738281,77.49345397949219,0.8986829272806958,8.617381264330426e-05,1587.6417259595141,627.8789150714874
528,4.2963972091674805,69.6172103881836,77.46160888671875,0.8987317897049125,7.885298685522125e-05,1603.6603639423015,633.8601429462433
529,4.296700477600098,69.63761138916016,77.48590850830078,0.898713233538447,7.185585538117656e-05,1619.8406232522627,639.9194252490997
530,4.296387195587158,69.61658477783203,77.46076202392578,0.8987335388764731,6.51826465144978e-05,1636.1841345806836,646.3019227981567
531,4.296506404876709,69.62540435791016,77.46939086914062,0.8987472804003167,5.8833577979987564e-05,1652.692545071842,652.0340065956116
532,4.296665191650391,69.63562774658203,77.48269653320312,0.8987248877785334,5.280885692681592e-05,1669.3675184890074,658.0066111087799
533,4.296933174133301,69.65509796142578,77.5024642944336,0.898746879799894,4.7108679921766814e-05,1686.2107353821264,663.9576146602631
534,4.296812057495117,69.6463851928711,77.49344635009766,0.898739035017539,4.173323294281994e-05,1703.2238932571859,669.7835958003998
535,4.296912670135498,69.65398406982422,77.50057220458984,0.8987544490116446,3.668269137308666e-05,1720.4087067472894,674.9930202960968
536,4.296076774597168,69.5951919555664,77.43647766113281,0.8987391221501411,3.1957219995083496e-05,1737.7669077854787,681.1235444545746
537,4.296149730682373,69.5994873046875,77.44298553466797,0.8987190618255522,2.755697298536308e-05,1755.3002457792632,686.8211364746094
538,4.296596527099609,69.63140869140625,77.47671508789062,0.8987398163746947,2.3482093909473757e-05,1773.0104877869476,692.6458191871643
539,4.296889305114746,69.6513900756836,77.49980926513672,0.8987298257392663,1.973271571728441e-05,1790.8994186957016,698.1362371444702
540,4.296716213226318,69.63912200927734,77.4866714477539,0.8987238799672955,1.6308960738643518e-05,1808.968841401467,703.8910310268402
541,4.2966532707214355,69.63597869873047,77.48040771484375,0.8987559662181368,1.3210940679385664e-05,1827.2205769906425,709.8446390628815
542,4.296483039855957,69.62362670898438,77.46781158447266,0.8987426556262571,1.0438756617691115e-05,1845.6564649236227,715.1839163303375
543,4.2971110343933105,69.66793060302734,77.51582336425781,0.8987575385176133,7.992499000785136e-06,1864.2783632201922,720.2735602855682
544,4.296261310577393,69.6082534790039,77.4505386352539,0.8987446014651569,5.872247641987016e-06,1883.0881486467622,725.9150652885437
545,4.296343803405762,69.61353302001953,77.45740509033203,0.8987330899974542,4.078071718107701e-06,1902.0877169055407,731.5029082298279
546,4.296733379364014,69.64115142822266,77.48705291748047,0.8987456459646985,2.610029767191602e-06,1921.278982825566,737.5307447910309
547,4.296622276306152,69.63367462158203,77.47821044921875,0.898751716357993,1.468169686608123e-06,1940.6638805557047,743.848596572876
548,4.296352863311768,69.61492156982422,77.45730590820312,0.8987521674498461,6.525287314851358e-07,1960.2443637595638,749.8164842128754
549,4.296457290649414,69.62220001220703,77.4654312133789,0.8987518551395066,1.6313351349883654e-07,1980.0224058123995,755.9919657707214
