iteration,F_co,S_ED,S_MD,balance,learning_rate,projection_beta,elapsed_time_s
462,4.055123329162598,50.92439651489258,65.3595962524414,0.7791418465653328,0.0012369331995613641,826.7221892775381,822.9936220645905
463,4.054507732391357,50.89081954956055,65.32227325439453,0.7790730024254953,0.0012095585986681534,835.0634688281067,829.1787614822388
464,4.054190158843994,50.87809753417969,65.29708099365234,0.779178743673471,0.0011824708008931417,843.4889083848335,835.1768627166748
465,4.0527496337890625,50.80447006225586,65.20359802246094,0.7791666656915814,0.0011556706900218573,851.9993570868216,841.4226868152618
466,4.055106163024902,50.92595291137695,65.35540008544922,0.7792156859998226,0.0011291591404535462,860.5956726406312,847.5764255523682
467,4.054781436920166,50.91102981567383,65.33210754394531,0.7792650769979831,0.0011029370171726572,869.2787214067199,853.684897184372
468,4.055673122406006,50.953704833984375,65.39386749267578,0.7791816998694946,0.0010770051757206078,878.0493784867612,859.8738465309143
469,4.057386875152588,51.040340423583984,65.50702667236328,0.7791582524247981,0.001051364462167882,886.9085278118336,866.077422618866
470,4.0552802085876465,50.93497848510742,65.36652374267578,0.7792211604462725,0.0010260157130864156,895.8570622315126,872.2378778457642
471,4.056285858154297,50.985469818115234,65.43330383300781,0.7791975466840917,0.0010009597555223103,904.8958836038461,878.4056980609894
472,4.051819324493408,50.76346969604492,65.13496398925781,0.7793582215600235,0.0009761974069688461,914.0259028862533,884.2861769199371
473,4.052931785583496,50.81829833984375,65.20965576171875,0.7793063426915956,0.0009517294753398042,923.2480402273325,890.3232181072235
474,4.052268028259277,50.78574752807617,65.16484832763672,0.7793426798560801,0.0009275567589431177,932.5632250595924,896.1467406749725
475,4.055222988128662,50.93487548828125,65.35919189453125,0.7793069958770759,0.0009036800464548156,941.972396193126,901.5179753303528
476,4.054834365844727,50.9147834777832,65.33422088623047,0.7792973236252824,0.0008801001168933009,951.4765019102248,907.0364470481873
477,4.054784774780273,50.91334915161133,65.32950592041016,0.7793316118697948,0.0008568177395939214,961.076500060953,912.397750377655
478,4.053988933563232,50.872955322265625,65.2774429321289,0.7793343770398471,0.0008338336741838837,970.7733581596775,917.4154269695282
479,4.057363510131836,51.042816162109375,65.50077819824219,0.7792703776377181,0.0008111486705574523,980.5680534825764,922.6849718093872
480,4.055195331573486,50.93821716308594,65.35128784179688,0.7794523848772034,0.0007887634688515,990.4615731661388,927.7323191165924
481,4.055568695068359,50.95573043823242,65.37762451171875,0.7794062696343147,0.0007666787994213432,1000.4549143066419,933.1051340103149
482,4.054498672485352,50.902950286865234,65.30553436279297,0.7794584453452661,0.0007448953828169303,1010.549084060649,938.8971600532532
483,4.055109977722168,50.93355941772461,65.3460922241211,0.7794430804375294,0.0007234139297593178,1020.7450997465073,945.1015408039093
484,4.054964065551758,50.927215576171875,65.33514404296875,0.7794765944447596,0.0007022351411174866,1031.0439889468796,951.1876044273376
485,4.0548810958862305,50.922237396240234,65.33075714111328,0.7794527359639859,0.0006813597078854772,1041.4467896123062,956.8168444633484
486,4.055014610290527,50.9311408996582,65.33676147460938,0.7795173765912756,0.0006607883111598445,1051.954550165811,962.9953398704529
487,4.055028438568115,50.9316291809082,65.33793640136719,0.7795108322374518,0.0006405216221174336,1062.56832960857,968.49143409729
488,4.056942462921143,51.02947998046875,65.4627685546875,0.7795191237266115,0.0006205603019934814,1073.2891976266285,973.8124802112579
489,4.053549289703369,50.8569221496582,65.24060821533203,0.7795286331758273,0.0006009050020600459,1084.1182346987225,979.8930418491364
490,4.055447578430176,50.9526481628418,65.36570739746094,0.7795012123561937,0.0005815563636047538,1095.056532205159,985.9111511707306
491,4.0545806884765625,50.91096878051758,65.30596923828125,0.7795760383673114,0.0005625150179098804,1106.1051925378188,991.9425354003906
492,4.054197788238525,50.890716552734375,65.28192901611328,0.7795528918909924,0.0005437815862317519,1117.2653292112475,998.0197231769562
493,4.054583549499512,50.910770416259766,65.30656433105469,0.7795658972072095,0.000525356679780471,1128.5380669748877,1003.8658740520477
494,4.0509443283081055,50.72793197631836,65.066650390625,0.7796302971149506,0.0005072408996999856,1139.9245419264334,1010.0987157821655
495,4.054837226867676,50.924560546875,65.32202911376953,0.779592447414338,0.0004894348370484647,1151.4259016263245,1016.6373338699341
496,4.056424140930176,51.00396728515625,65.42761993408203,0.7795479544654336,0.00047193907277902293,1163.0433052134035,1022.9392879009247
497,4.05588436126709,50.9814567565918,65.38592529296875,0.7797007770122248,0.00045475417772075644,1174.7779235217365,1029.0785465240479
498,4.058165073394775,51.09353256225586,65.54076385498047,0.7795687684584784,0.0004378807125601303,1186.6309391986167,1035.0844945907593
499,4.056514263153076,51.00825881958008,65.43394470214844,0.779538190029135,0.00042131922782267405,1198.603546823748,1041.0353503227234
500,4.0547356605529785,50.920467376708984,65.31399536132812,0.7796256697359812,0.00040507026385502745,1210.6969530296428,1047.0894312858582
501,4.054854393005371,50.92769241333008,65.32022094726562,0.7796619741143296,0.0003891343508073053,1222.9123766232287,1052.6761937141418
502,4.054921627044678,50.931121826171875,65.3246078491211,0.7796621136066467,0.00037351200861580615,1235.2510487086822,1058.5870525836945
503,4.056191444396973,50.99452590942383,65.40933227539062,0.7796215637047414,0.00035820374698604553,1247.7142128115065,1064.3879969120026
504,4.054222583770752,50.89532470703125,65.27922058105469,0.7796558269845718,0.00034321006537612166,1260.3031250038518,1070.3120102882385
505,4.055538177490234,50.96437454223633,65.36253356933594,0.7797184680451996,0.00032853145298042955,1273.0190540311096,1076.2198138237
506,4.053516864776611,50.85860061645508,65.23426055908203,0.7796302154815132,0.00031416838871368925,1285.8632814397793,1082.2031931877136
507,4.055377006530762,50.95537185668945,65.35304260253906,0.7796939488584573,0.00030012134119533076,1298.8371017066247,1088.2902402877808
508,4.056063175201416,50.98829650878906,65.40049743652344,0.7796316313691134,0.00028639076873419487,1311.9418223691412,1094.526405096054
509,4.054511547088623,50.910858154296875,65.29705810546875,0.7796807334269814,0.0002729771193135899,1325.1787641573198,1100.6688122749329
510,4.055998802185059,50.98402404785156,65.39756774902344,0.7796012268149242,0.0002598808305766653,1338.549261126771,1106.9117436408997
511,4.058044910430908,51.08901596069336,65.53082275390625,0.7796181066206315,0.0002471023298121422,1352.054660793159,1113.4250395298004
512,4.054348945617676,50.9041862487793,65.28437805175781,0.7797299716698136,0.0002346420339403632,1365.6963242680206,1119.5751650333405
513,4.056204795837402,50.99821472167969,65.40631103515625,0.7797139743023742,0.0002225003494996991,1379.4756263959332,1125.9171676635742
514,4.051896095275879,50.779754638671875,65.12411499023438,0.7797381146183058,0.0002106776726332793,1393.393955893075,1132.059404850006
515,4.055673599243164,50.97196578979492,65.3705062866211,0.7797394985179457,0.00019917438907606554,1407.4527154871942,1138.4447858333588
516,4.055301189422607,50.94877624511719,65.3515625,0.7796106825313689,0.00018799087414227202,1421.6533220589663,1144.3623127937317
517,4.054831504821777,50.927001953125,65.31809997558594,0.7796767201152407,0.00017712749271311278,1435.9972067848043,1150.5701022148132
518,4.0571208000183105,51.04243850708008,65.46945190429688,0.7796374801135199,0.00016658459922490708,1450.4858152810807,1156.9796249866486
519,4.0548882484436035,50.92934799194336,65.32254028320312,0.779659636185925,0.00015636253765750508,1465.1206077498387,1163.1031641960144
520,4.055685043334961,50.96879196166992,65.37609100341797,0.7796243424680196,0.00014646164152307017,1479.9030591259414,1169.5465517044067
521,4.053542137145996,50.858612060546875,65.23748016357422,0.7795919145409197,0.00013688223385519672,1494.8346592257265,1175.2808785438538
522,4.0571699142456055,51.043212890625,65.47489929199219,0.7795844429327284,0.00012762462719837276,1509.9169128971528,1181.3460228443146
523,4.05361270904541,50.86344528198242,65.24053192138672,0.779629530661566,0.00011868912359777606,1525.151340171461,1187.5228972434998
524,4.0544843673706055,50.907745361328125,65.29751586914062,0.7796275966048836,0.0001100760145894264,1540.539476416373,1193.562092781067
525,4.05593204498291,50.98167037963867,65.3918685913086,0.7796331788324826,0.00010178558119067316,1556.082872490821,1199.6725552082062
526,4.055523872375488,50.95930099487305,65.36722564697266,0.7795848835636233,9.381809389101825e-05,1571.7830949012543,1205.1024587154388
527,4.057033061981201,51.03609085083008,65.46615600585938,0.7795797701374348,8.617381264330426e-05,1587.6417259595141,1210.9308233261108
528,4.0562944412231445,50.99973678588867,65.41614532470703,0.7796200239671689,7.885298685522125e-05,1603.6603639423015,1217.153565645218
529,4.0550665855407715,50.93733596801758,65.33562469482422,0.7796257586261661,7.185585538117656e-05,1619.8406232522627,1223.2956635951996
530,4.054096221923828,50.88966751098633,65.27001953125,0.7796790605619565,6.51826465144978e-05,1636.1841345806836,1229.4495959281921
531,4.054201602935791,50.89503860473633,65.27688598632812,0.7796793280763306,5.8833577979987564e-05,1652.692545071842,1235.8173396587372
532,4.056057929992676,50.98745346069336,65.40087890625,0.7796141934695008,5.280885692681592e-05,1669.3675184890074,1242.393055677414
533,4.054255962371826,50.8975715637207,65.28070831298828,0.7796724771994137,4.7108679921766814e-05,1686.2107353821264,1248.9262611865997
534,4.054859161376953,50.92948532104492,65.31855773925781,0.7797092753386755,4.173323294281994e-05,1703.2238932571859,1255.0624721050262
535,4.05462121963501,50.915618896484375,65.30526733398438,0.7796556231228762,3.668269137308666e-05,1720.4087067472894,1261.2305045127869
536,4.0567169189453125,51.02321243286133,65.44125366210938,0.7796796298601948,3.1957219995083496e-05,1737.7669077854787,1267.2784781455994
537,4.057574272155762,51.06620407104492,65.49840545654297,0.7796556834490523,2.755697298536308e-05,1755.3002457792632,1273.1433827877045
538,4.056598663330078,51.01666259765625,65.43417358398438,0.7796638943132046,2.3482093909473757e-05,1773.0104877869476,1279.3638989925385
539,4.053256511688232,50.84797668457031,65.21391296386719,0.7797105613451331,1.973271571728441e-05,1790.8994186957016,1285.4076278209686
540,4.0546345710754395,50.9166374206543,65.30569458007812,0.7796661186754444,1.6308960738643518e-05,1808.968841401467,1291.5945439338684
541,4.057008743286133,51.03623580932617,65.46278381347656,0.7796221430903886,1.3210940679385664e-05,1827.2205769906425,1297.7225131988525
542,4.055932998657227,50.98341751098633,65.38971710205078,0.7796855495095357,1.0438756617691115e-05,1845.6564649236227,1303.8105118274689
543,4.056329250335693,51.00123596191406,65.4187240600586,0.7796122088087636,7.992499000785136e-06,1864.2783632201922,1309.8909587860107
544,4.054446220397949,50.90665817260742,65.29389953613281,0.7796541259484058,5.872247641987016e-06,1883.0881486467622,1316.1810023784637
545,4.055466651916504,50.95750045776367,65.36203002929688,0.7796193055038604,4.078071718107701e-06,1902.0877169055407,1322.2276091575623
546,4.053229331970215,50.84413528442383,65.21530151367188,0.7796350565635886,2.610029767191602e-06,1921.278982825566,1328.384753704071
547,4.055813789367676,50.97670364379883,65.38274383544922,0.7796660197083913,1.468169686608123e-06,1940.6638805557047,1334.5301196575165
548,4.057478904724121,51.059322357177734,65.49468231201172,0.7795949312943332,6.525287314851358e-07,1960.2443637595638,1340.1301968097687
549,4.05504035949707,50.93815231323242,65.33110046386719,0.7796922438403455,1.6313351349883654e-07,1980.0224058123995,1346.0666081905365
