lam_nm,txx_re,txx_im,rxx_re,rxx_im,tyx_re,tyx_im,ryx_re,ryx_im,T,R,px_re,px_im,py_re,py_im,pz_re,pz_im,mx_re,mx_im,my_re,my_im,mz_re,mz_im,Qxx_re,Qxx_im,Qyy_re,Qyy_im,Qzz_re,Qzz_im,Qxy_re,Qxy_im,Qxz_re,Qxz_im,Qyz_re,Qyz_im,Tx_re,Tx_im,Ty_re,Ty_im,Tz_re,Tz_im,C_px,C_Qxz,E_up_re,E_up_im,E_dn_re,E_dn_im
1344.5,0.13105133175849915,0.8871352672576904,-0.4257781207561493,0.09052223712205887,0.05234818160533905,0.015613029710948467,0.05016053840517998,0.03044811263680458,0.8071675327821906,0.19292445070446135,6.186304569156528e-31,9.887849494649474e-31,1.7755926616518941e-32,-6.331794055063473e-32,9.730705916975691e-34,3.6942960629362796e-33,1.752065017976292e-24,-1.165723944846638e-25,-1.404679078355923e-23,3.7679195674671596e-24,3.9282187613119854e-23,-2.5810615077243115e-23,5.050995477362114e-38,8.124984965941968e-38,-2.0616863238356658e-38,-2.1182810473145636e-38,-2.9893078225656036e-38,-6.006704103371315e-38,-7.991401807075966e-38,-1.3386583237126796e-37,-4.6740960489294706e-38,1.9612869330718328e-37,3.1510887545838374e-39,1.268482404581849e-39,-3.9788101327493695e-38,2.4830274775216636e-38,1.1281379730279894e-38,1.235940349027723e-39,4.3997100217835336e-39,-3.893628393413724e-40,4.390804186653777e-13,4.775707419304637e-15,-0.7460451899176398,0.5232100466648936,-0.6756104497692471,0.3658385851010568
1345.5,0.13239248096942902,0.8871047496795654,-0.4251984655857086,0.0913473442196846,0.052268803119659424,0.01546318456530571,0.050130780786275864,0.030256837606430054,0.8074537437777474,0.1925666438366141,6.195221029504741e-31,9.87998971306148e-31,1.7588866863562475e-32,-6.332268008266636e-32,9.721324076489417e-34,3.658749276541825e-33,1.748689841624807e-24,-1.1647682489901978e-25,-1.3996412496162955e-23,3.785867798470638e-24,3.917552331196732e-23,-2.5783326899203339e-23,5.052805853668949e-38,8.106691088806878e-38,-2.0605551097105462e-38,-2.112675005128046e-38,-2.9922502469868934e-38,-5.994016843788401e-38,-8.003893563339194e-38,-1.3382238257349063e-37,-4.649678855138429e-38,1.9580084089143733e-37,3.138784901169298e-39,1.2685843455111186e-39,-3.974993109150184e-38,2.4856971224211214e-38,1.1254975718224294e-38,1.2107959482369463e-39,4.3867103444252565e-39,-3.921404581353998e-40,4.3763182468896254e-13,4.73675951420809e-15,-0.744728902277013,0.5232300354915929,-0.6745930350497188,0.36632194211133284
1346.5,0.133810892701149,0.8871443271636963,-0.4245617091655731,0.09227938205003738,0.05214589834213257,0.015308582223951817,0.05006232112646103,0.030047794803977013,0.8078839596278212,0.1921772352102803,6.206466821382499e-31,9.872388598222024e-31,1.7386586099927695e-32,-6.335230493589777e-32,9.76392398696404e-34,3.613022451639195e-33,1.7391673621328838e-24,-1.1913562489139972e-25,-1.3945509882603098e-23,3.798855876059206e-24,3.9052184974216974e-23,-2.577162211364017e-23,5.056820353325602e-38,8.095176147377583e-38,-2.0590898176228088e-38,-2.1075777666652354e-38,-2.997730408640827e-38,-5.98759833202859e-38,-8.022155603860513e-38,-1.3372838937573546e-37,-4.6267557606469404e-38,1.9546579181214774e-37,3.135569228913589e-39,1.247467670925231e-39,-3.97093002146309e-38,2.490146864204017e-38,1.1222790476212682e-38,1.1815276832882195e-39,4.3688231551572846e-39,-3.955081712310358e-40,4.3629897007879036e-13,4.6979515620588965e-15,-0.7434211089776154,0.5234349193045941,-0.6735894206840942,0.36699414447728873
1347.5,0.13517454266548157,0.8870770335197449,-0.42397287487983704,0.0930815190076828,0.05207808315753937,0.015137150883674622,0.05004288628697395,0.02984193153679371,0.8081190804652513,0.19181199916042926,6.216164065961003e-31,9.866222576264622e-31,1.724349843878889e-32,-6.32919232660322e-32,9.68715296129983e-34,3.5775198082859385e-33,1.7398585092668463e-24,-1.1333436930469685e-25,-1.388697986976389e-23,3.8189135408174975e-24,3.895379673434941e-23,-2.5746630626638368e-23,5.067712949041004e-38,8.084070104297932e-38,-2.06180414498509e-38,-2.1118768172210356e-38,-3.00590861765759e-38,-5.972193365081154e-38,-8.035168953198107e-38,-1.3376406693073699e-37,-4.6010620427151017e-38,1.950987413081568e-37,3.1008148356972354e-39,1.2625998322508416e-39,-3.969190295967746e-38,2.4935185385952555e-38,1.1199172018597833e-38,1.161014735069265e-39,4.355800804551386e-39,-3.945530647060464e-40,4.3500129736342123e-13,4.6577055232429036e-15,-0.7422632887957084,0.5235177655867346,-0.6727324591170105,0.3675420286138095
1348.5,0.1365669220685959,0.8871092796325684,-0.4233359396457672,0.09398341923952103,0.05197979509830475,0.014996991492807865,0.04999257251620293,0.029657375067472458,0.8085402070658015,0.19142501809039678,6.22621255355786e-31,9.857417136150094e-31,1.7077153289789816e-32,-6.330178781792778e-32,9.740101495866978e-34,3.536951825868923e-33,1.732848455303049e-24,-1.151673489150572e-25,-1.3849604004939221e-23,3.832816757285691e-24,3.882820487408719e-23,-2.5728752341660435e-23,5.069364024687872e-38,8.069645950767239e-38,-2.059151759339916e-38,-2.106082936113762e-38,-3.0102123047704146e-38,-5.963563093498395e-38,-8.049561063715783e-38,-1.3363162611305646e-37,-4.57822447217798e-38,1.948244826118913e-37,3.0958303689288596e-39,1.2490322145819952e-39,-3.9639547773360346e-38,2.496846763645656e-38,1.1167411249173646e-38,1.1367203039118718e-39,4.340571938675398e-39,-3.991610448295089e-40,4.3355724385871725e-13,4.622259341284084e-15,-0.740860101832072,0.5236251806725672,-0.6716253314892331,0.3681064394047812
1349.5,0.13790981471538544,0.8870754837989807,-0.42274728417396545,0.09480588138103485,0.051896460354328156,0.014859703369438648,0.04995262622833252,0.029479658231139183,0.8088360843335638,0.19106773653743064,6.23566914525551e-31,9.849889268879992e-31,1.6924803111885295e-32,-6.327107172927291e-32,9.735857900824201e-34,3.498197992553698e-33,1.727854171064698e-24,-1.1336394673746243e-25,-1.3805492215420405e-23,3.847903633763596e-24,3.871797956902306e-23,-2.5706317064163148e-23,5.074249213929397e-38,8.056098234801093e-38,-2.0595494199416822e-38,-2.1036166763402961e-38,-3.0146996067856226e-38,-5.952481124747322e-38,-8.064116855628175e-38,-1.3358211051366108e-37,-4.55513594484565e-38,1.945239029420349e-37,3.077471361208767e-39,1.2434147051842719e-39,-3.960358468303908e-38,2.5001612349619167e-38,1.1138732119052643e-38,1.1138891606591077e-39,4.3268362372487875e-39,-4.012849441919057e-40,4.3217656859984175e-13,4.5858776769878166e-15,-0.7395798035153072,0.5236955075865951,-0.6706386127019323,0.36863267055328874
1350.5,0.13933081924915314,0.8870997428894043,-0.4220943748950958,0.09571675211191177,0.05181198567152023,0.014694005250930786,0.04992062598466873,0.029274826869368553,0.8092594266766275,0.19067444233986752,6.24671551940464e-31,9.84230555546318e-31,1.6764486474161224e-32,-6.329210288321967e-32,9.73820356070397e-34,3.4639862196619174e-33,1.7217340479083862e-24,-1.1772805123972572e-25,-1.3753146187732842e-23,3.858554233922345e-24,3.8601641591391913e-23,-2.5695295981764608e-23,5.077898159751705e-38,8.04121755676991e-38,-2.0591439510972266e-38,-2.0987016870796815e-38,-3.0187545547332485e-38,-5.942515118047406e-38,-8.08214933729597e-38,-1.3350325140365882e-37,-4.5335022904374644e-38,1.941831544925838e-37,3.082666075646405e-39,1.2319599985231701e-39,-3.956425705894438e-38,2.5042318087296484e-38,1.1111538200386639e-38,1.089710698470515e-39,4.312596350734672e-39,-4.041431363275597e-40,4.308616216705407e-13,4.54814202462644e-15,-0.7382877804758907,0.5238803457847544,-0.6696429986749892,0.36927726529041077
1351.5,0.1407029926776886,0.8871040940284729,-0.4214794337749481,0.09659131616353989,0.05171795189380646,0.01455959863960743,0.049872446805238724,0.029094135388731956,0.8096377342511719,0.19030852511781507,6.256981621888266e-31,9.834709568472252e-31,1.6601122378314484e-32,-6.328530897946023e-32,9.74353229058288e-34,3.421533824044023e-33,1.7164528891319225e-24,-1.1674445141515036e-25,-1.3703744018801224e-23,3.875080866659593e-24,3.8487061758540037e-23,-2.567794351332297e-23,5.084419732439233e-38,8.025605211870784e-38,-2.0593284955214327e-38,-2.093298832954093e-38,-3.025092119749159e-38,-5.932306299367805e-38,-8.096956165166097e-38,-1.3342104130601542e-37,-4.509514097123992e-38,1.9385563770302505e-37,3.066624175872932e-39,1.2263143768215029e-39,-3.952411370515e-38,2.507884378218386e-38,1.1079499178906163e-38,1.0668175443646926e-39,4.2966657237966996e-39,-4.061529442741078e-40,4.295211174437869e-13,4.511045100255426e-15,-0.7369966162909193,0.5240079491515298,-0.6686454074519474,0.3698603242114644
1352.5,0.14209873974323273,0.8871080875396729,-0.420838862657547,0.09746899455785751,0.0516267828643322,0.014410615898668766,0.04983164370059967,0.02890453301370144,0.8100258013744107,0.18992421796566103,6.267554454706362e-31,9.827289235717065e-31,1.6445444094837164e-32,-6.330561074499862e-32,9.770434282836564e-34,3.387471300410143e-33,1.708603080936587e-24,-1.1873780146821658e-25,-1.3661453448109468e-23,3.886067673082074e-24,3.837922320434091e-23,-2.5661854311059282e-23,5.086688001040562e-38,8.009110389756857e-38,-2.058931869599409e-38,-2.0867493840720882e-38,-3.027755614073554e-38,-5.922360229633369e-38,-8.114166474865484e-38,-1.3334391599150127e-37,-4.487977564818954e-38,1.9355943962303936e-37,3.062524941989301e-39,1.2084986019955985e-39,-3.948567315831174e-38,2.5117857303957423e-38,1.1053524007791121e-38,1.0427404586222624e-39,4.284255805960741e-39,-4.099466049842232e-40,4.2820973923498937e-13,4.475863545253992e-15,-0.735723180535609,0.5241615580906798,-0.6676637090023202,0.3704669922929757
1353.5,0.14350579679012299,0.8871310949325562,-0.4201805889606476,0.09836514294147491,0.05160167068243027,0.014277194626629353,0.0498470664024353,0.028752781450748444,0.8104620640122286,0.18953888115529677,6.278088154518928e-31,9.819091774414442e-31,1.636475466883548e-32,-6.330814438290573e-32,9.799927285020865e-34,3.353930550328888e-33,1.7002029896977454e-24,-1.2194416077271483e-25,-1.3616904543613573e-23,3.89787755594912e-24,3.825516642436234e-23,-2.5648083063053393e-23,5.088452868288485e-38,7.994779349704401e-38,-2.0579696693851701e-38,-2.0813483201695074e-38,-3.0304831488903084e-38,-5.913430690064381e-38,-8.130325178326216e-38,-1.3322509824698526e-37,-4.466184550537379e-38,1.9325455015468914e-37,3.064955983227909e-39,1.1859408414151196e-39,-3.943894237276493e-38,2.5155816130416695e-38,1.1022800340219134e-38,1.0301528659647863e-39,4.2705771025251994e-39,-4.133642164294959e-40,4.2685483640995146e-13,4.4405449188003785e-15,-0.7343844324469038,0.5243103592373273,-0.666614786454946,0.3710668093808767
1354.5,0.14480359852313995,0.8871117830276489,-0.41962239146232605,0.09918785840272903,0.05145382136106491,0.01413092203438282,0.0497543029487133,0.028541872277855873,0.8107825764219435,0.18921131180611922,6.287258713506027e-31,9.811808646231261e-31,1.6118314433808637e-32,-6.334539716106295e-32,9.80509433413108e-34,3.311304217289181e-33,1.690896096352806e-24,-1.2143825680485116e-25,-1.357466477214854e-23,3.913270638173103e-24,3.814967847588481e-23,-2.5626037789766656e-23,5.090164939425842e-38,7.980547528888068e-38,-2.0547012733269315e-38,-2.0740882028130322e-38,-3.035463916284021e-38,-5.90646031709316e-38,-8.144070188458706e-38,-1.3313458172860795e-37,-4.443125918342074e-38,1.9296079254788916e-37,3.0490367574436537e-39,1.1657047552162184e-39,-3.9400052648748896e-38,2.518827237680087e-38,1.0994261214700464e-38,9.9700516632757e-40,4.2545406905902804e-39,-4.161558607683173e-40,4.2550875039758944e-13,4.405853547401158e-15,-0.7331256312748775,0.5243640795701608,-0.6656414859193744,0.37156643891628416
1355.5,0.1461619734764099,0.887086808681488,-0.4190036356449127,0.10002314299345016,0.05136348679661751,0.013989578932523727,0.049708858132362366,0.02835729718208313,0.8111202447218413,0.18884378269823926,6.297110430315305e-31,9.804212937318715e-31,1.5960075928284191e-32,-6.331204030998614e-32,9.803074380998414e-34,3.274352037550186e-33,1.688075629338892e-24,-1.2257484156580307e-25,-1.352541721884325e-23,3.925489466327834e-24,3.803879360936337e-23,-2.5608218409780543e-23,5.092558868132925e-38,7.965934483555127e-38,-2.052043085886849e-38,-2.0722686400397686e-38,-3.0405158224934914e-38,-5.893665442284387e-38,-8.157823750163556e-38,-1.3307885237987742e-37,-4.421448199617388e-38,1.9263641133597117e-37,3.04220014077981e-39,1.1687268464965588e-39,-3.9361608113672745e-38,2.522147852377851e-38,1.0966136859453054e-38,9.738361319567164e-40,4.240984850688591e-39,-4.185998232487402e-40,4.241763237286105e-13,4.3702441806294035e-15,-0.7318508011524455,0.5244600339538766,-0.6646513726116402,0.3721099688757537
1356.5,0.1475570797920227,0.8870614171028137,-0.4183594286441803,0.10087566077709198,0.05130109563469887,0.013839938677847385,0.049692828208208084,0.02817528136074543,0.8114743958251285,0.18846373412778758,6.3080564621033305e-31,9.797584793418174e-31,1.5837408464385874e-32,-6.330302999851402e-32,9.7989276325587e-34,3.238611230669775e-33,1.683154541756241e-24,-1.2210749587481933e-25,-1.347386534095998e-23,3.939655069444841e-24,3.793517167140582e-23,-2.5593879843974265e-23,5.103723305670661e-38,7.951828750134927e-38,-2.056446730431337e-38,-2.069621775638402e-38,-3.0472765752393237e-38,-5.882206320102482e-38,-8.173762363937294e-38,-1.3303584513489657e-37,-4.39860791620427e-38,1.9229797655973826e-37,3.028918560804498e-39,1.16146099563264e-39,-3.933186995618685e-38,2.5260906068774e-38,1.093954860298471e-38,9.562474378853173e-40,4.227008073188818e-39,-4.199038856217938e-40,4.2295199399649227e-13,4.334195575917406e-15,-0.7306568291735295,0.5246363185520513,-0.6637447191913357,0.3727361760401011
1357.5,0.14893178641796112,0.8870585560798645,-0.41773107647895813,0.10174423456192017,0.051204510033130646,0.01369740441441536,0.049639880657196045,0.02799082361161709,0.8118630796555644,0.1880987454809775,6.318894495825553e-31,9.790794127921592e-31,1.567968779233372e-32,-6.329212846561923e-32,9.803925367446535e-34,3.200516415367122e-33,1.6790168624836033e-24,-1.2202086016859398e-25,-1.342506050253694e-23,3.952659224184707e-24,3.782405218859571e-23,-2.5581554428313883e-23,5.110761745489314e-38,7.944726521172241e-38,-2.0582368653421856e-38,-2.0701512088159416e-38,-3.0525241330416065e-38,-5.874575049825967e-38,-8.192029684674941e-38,-1.3297102562493573e-37,-4.376370524207946e-38,1.9197226664164196e-37,3.0172334719954475e-39,1.1586357358222633e-39,-3.9296873272354374e-38,2.5302462230811404e-38,1.0910381085422665e-38,9.328001500935154e-40,4.2116736470974074e-39,-4.222674340871075e-40,4.2171900782410287e-13,4.299031342304555e-15,-0.7294430604398596,0.5248124894044741,-0.6628159692311953,0.3733592191531864
1358.5,0.15018104016780853,0.887039840221405,-0.41719505190849304,0.10254482179880142,0.05109903961420059,0.01357566099613905,0.04958079755306244,0.027820710092782974,0.8121894333868765,0.18779939921074257,6.327202032784627e-31,9.782575029365607e-31,1.550129913483352e-32,-6.332891094467993e-32,9.777642499642602e-34,3.1647156932099196e-33,1.6706668812457e-24,-1.2311760371302276e-25,-1.3385230615705932e-23,3.9639737889995505e-24,3.771677916208631e-23,-2.5556680209006838e-23,5.108261567252677e-38,7.925201307126262e-38,-2.0531565462596268e-38,-2.058515509175887e-38,-3.0551048893406713e-38,-5.866685625693093e-38,-8.204552312821122e-38,-1.3284509023064592e-37,-4.35588935010355e-38,1.9169485557948885e-37,3.009943305169943e-39,1.1403797935034252e-39,-3.9247415678915124e-38,2.5328849800478975e-38,1.088344591087481e-38,9.088361570296692e-40,4.198813924259264e-39,-4.240618356991458e-40,4.203058151694887e-13,4.266354186732566e-15,-0.7281150538861871,0.5248026361425241,-0.6617608352083023,0.37378366924126727
1359.5,0.15158140659332275,0.8870071768760681,-0.4165208637714386,0.1033775582909584,0.05098249763250351,0.013431906700134277,0.04951196536421776,0.027622999623417854,0.8125382858369121,0.18739101433752864,6.337252476034298e-31,9.774742587537613e-31,1.529777152145704e-32,-6.331419851213208e-32,9.804453111061165e-34,3.126210339295573e-33,1.6666800500884495e-24,-1.2096880921318317e-25,-1.3345104268760137e-23,3.9798332571896e-24,3.760729265847302e-23,-2.553969432566654e-23,5.110792359767051e-38,7.908458547387144e-38,-2.0493300296652e-38,-2.0535134014667342e-38,-3.0614623199207026e-38,-5.854945054604555e-38,-8.216870495596591e-38,-1.3276009248557064e-37,-4.3325857641527204e-38,1.9140740927626987e-37,2.988868249148979e-39,1.1398865038056714e-39,-3.920692068026254e-38,2.5360535988632013e-38,1.0855158152517451e-38,8.822886061764117e-40,4.18559782551371e-39,-4.270054627969414e-40,4.189905706629731e-13,4.233230335014399e-15,-0.7268296854365865,0.5249083153377418,-0.660756715534734,0.37432976564573955
1360.5,0.15291740000247955,0.8869956135749817,-0.41589757800102234,0.10421018302440643,0.0509674996137619,0.013311639428138733,0.049530383199453354,0.02749074622988701,0.8129198354859202,0.18703955762125749,6.346705386389019e-31,9.766415334485871e-31,1.5250765153275447e-32,-6.330064476979653e-32,9.831649208364355e-34,3.0944535449876874e-33,1.6602481562618142e-24,-1.2437098447329847e-25,-1.330494829153066e-23,3.9914630352406725e-24,3.748719814791811e-23,-2.5520684940031367e-23,5.115150179525702e-38,7.894561091456612e-38,-2.052169239563839e-38,-2.0493144185417977e-38,-3.062980980806411e-38,-5.845246448900614e-38,-8.230946899811878e-38,-1.3262755386535094e-37,-4.3115411241506766e-38,1.91122171682612e-37,2.9940706420418324e-39,1.1233861733247649e-39,-3.9156113502469546e-38,2.5390323344174103e-38,1.0824963634653853e-38,8.731241631103059e-40,4.172233061140773e-39,-4.3056203430607684e-40,4.1762822642401484e-13,4.200664624958299e-15,-0.7254942574344321,0.5249751654713329,-0.6596960099865448,0.3748324704532098
1361.5,0.15426276624202728,0.8870029449462891,-0.41528740525245667,0.10507668554782867,0.05082881078124046,0.013170383870601654,0.049445055425167084,0.027287514880299568,0.8133282524087659,0.18669416078137588,6.357471267448374e-31,9.759479863821926e-31,1.5033573641156683e-32,-6.331727762224301e-32,9.835787467460248e-34,3.0551119810185396e-33,1.6537492536286523e-24,-1.2436221771659083e-25,-1.3262411502062828e-23,4.001342270861913e-24,3.738349950745801e-23,-2.5509834431724967e-23,5.117903614843581e-38,7.883999128089959e-38,-2.050624843428666e-38,-2.0446187001531102e-38,-3.067278475053023e-38,-5.839380141816148e-38,-8.249216513578464e-38,-1.325580687155994e-37,-4.2910063834038714e-38,1.9082789846375843e-37,2.9803278029107643e-39,1.114449545169048e-39,-3.911789473361059e-38,2.5432235372593686e-38,1.0797384565285566e-38,8.417426379783421e-40,4.1575172298482e-39,-4.332553228724858e-40,4.1640675732936395e-13,4.168016438467659e-15,-0.7242748382734043,0.5251506454062804,-0.6587542309811066,0.3754443402824214
1362.5,0.15561525523662567,0.8869825005531311,-0.4146486222743988,0.10590524226427078,0.05076907202601433,0.013035323470830917,0.049428876489400864,0.027122018858790398,0.8137014822822171,0.18632821803109198,6.3670380380433515e-31,9.751545861568899e-31,1.4898292643668963e-32,-6.333659730980219e-32,9.872064441959922e-34,3.0227871453046713e-33,1.6461715535952822e-24,-1.264675919438952e-25,-1.3219473726506071e-23,4.011106582451952e-24,3.7271225557517696e-23,-2.549260290733582e-23,5.11678600761466e-38,7.863843124806917e-38,-2.0461722709984794e-38,-2.0355183809619255e-38,-3.070613593135065e-38,-5.828323811376374e-38,-8.261621362773627e-38,-1.324189987226676e-37,-4.270695118663661e-38,1.905303573925095e-37,2.978075551613472e-39,1.095665720533916e-39,-3.9072661910661974e-38,2.5463374575915743e-38,1.077135409672132e-38,8.257038226473716e-40,4.145356677604386e-39,-4.365240604321864e-40,4.1508442325252417e-13,4.135501148484208e-15,-0.7229813888431196,0.5252274590159862,-0.6577343361672959,0.37595491041332696
1363.5,0.1569906324148178,0.8869307041168213,-0.4140024483203888,0.10672459751367569,0.05069027468562126,0.012892777100205421,0.04939453303813934,0.026943668723106384,0.8140278602202241,0.1859539481080486,6.378143323831866e-31,9.74559608460274e-31,1.475827150891683e-32,-6.332485891076573e-32,9.838081528705647e-34,2.985190873515655e-33,1.6422692501343925e-24,-1.283495752803936e-25,-1.316960344608923e-23,4.0212479096770706e-24,3.7174995555897765e-23,-2.547852069562364e-23,5.128854904589873e-38,7.855646426054568e-38,-2.0503255870602353e-38,-2.0361403500526332e-38,-3.0785293175296376e-38,-5.819506527995162e-38,-8.278009052883963e-38,-1.324173516251818e-37,-4.2499450087313314e-38,1.9019753261593e-37,2.9746364207719916e-39,1.0931008224157518e-39,-3.9048306350603854e-38,2.5504170733385833e-38,1.0746159777227264e-38,8.036058660982533e-40,4.130889618961092e-39,-4.378182380505337e-40,4.1394597788832776e-13,4.101742584974444e-15,-0.7218604020358158,0.5254181771113139,-0.6568893574683801,0.37658503535554383
1364.5,0.15816286206245422,0.8868942260742188,-0.4135158956050873,0.10747767984867096,0.050588104873895645,0.012778982520103455,0.04933185875415802,0.02678433433175087,0.8143193179285557,0.18569788043746605,6.385455524787099e-31,9.737320545192447e-31,1.4603013445353083e-32,-6.33293471214534e-32,9.852672340282729e-34,2.9525562498480465e-33,1.6340418141762483e-24,-1.3183451797047084e-25,-1.313326041501593e-23,4.028113556889724e-24,3.706804548595523e-23,-2.545519776644203e-23,5.12607692292665e-38,7.8389902644305e-38,-2.046911098672677e-38,-2.0282822874829925e-38,-3.079165504607848e-38,-5.810707894293471e-38,-8.289940022557707e-38,-1.3229265238695968e-37,-4.2319186839917005e-38,1.8993888373603338e-37,2.978274265478967e-39,1.0743605108073293e-39,-3.8995690789737514e-38,2.552490112958015e-38,1.0716589383728569e-38,7.821043289626458e-40,4.1184635765351423e-39,-4.405427258956879e-40,4.125272492905172e-13,4.071523872369788e-15,-0.7205391080893667,0.5253393011967555,-0.6558286572436693,0.3769256638390252
1365.5,0.1595464050769806,0.886818528175354,-0.4128585159778595,0.10827327519655228,0.05050687864422798,0.012628942728042603,0.04929850623011589,0.026592370122671127,0.8146125922729001,0.18531275320249072,6.396139315720743e-31,9.731565531702196e-31,1.444409290466938e-32,-6.331702937394472e-32,9.820642098525671e-34,2.9140544416416862e-33,1.6316725382828591e-24,-1.2766958151787757e-25,-1.307853283538652e-23,4.052105254302256e-24,3.697464789628038e-23,-2.5437945816522565e-23,5.134539034069291e-38,7.831367221335579e-38,-2.0487274031532167e-38,-2.030460641964538e-38,-3.0858116723643746e-38,-5.800907427140784e-38,-8.305305138986713e-38,-1.3228085918458864e-37,-4.205144930029272e-38,1.895838335831329e-37,2.949702216623059e-39,1.0786470782696257e-39,-3.8972234444356426e-38,2.5562613672854676e-38,1.0692873349235915e-38,7.611880465954338e-40,4.103253551358783e-39,-4.420987514521385e-40,4.1139450712523454e-13,4.036823514167239e-15,-0.7194352507408691,0.5254965572365595,-0.6550011315583387,0.3775209030709204
1366.5,0.16088135540485382,0.8868172764778137,-0.41223105788230896,0.10911493748426437,0.050418782979249954,0.012501313351094723,0.049248844385147095,0.026427369564771652,0.815026028889041,0.18496436920034792,6.40625386485164e-31,9.723938331003701e-31,1.4308140806540506e-32,-6.330339967656232e-32,9.829191909746364e-34,2.8848783449326984e-33,1.6263767995874834e-24,-1.2659384402307195e-25,-1.3045190253591541e-23,4.058442922786833e-24,3.68630546347635e-23,-2.5422105485682256e-23,5.138957980236206e-38,7.813764927163673e-38,-2.0483359986801443e-38,-2.0243458269421317e-38,-3.0906217016015926e-38,-5.789419556205855e-38,-8.32007909876757e-38,-1.3215999397126398e-37,-4.186611474098393e-38,1.8933112880004256e-37,2.9351180587448796e-39,1.0699248798560544e-39,-3.892846109441232e-38,2.5598497808853615e-38,1.0664655112322745e-38,7.421969772322327e-40,4.09246072393655e-39,-4.432974515056353e-40,4.101344313708139e-13,4.007268180806691e-15,-0.718174423327883,0.5256207366595484,-0.6540072901532966,0.3780690733757078
1367.5,0.16215689480304718,0.8867796659469604,-0.4116540253162384,0.10990765690803528,0.05031661316752434,0.012387179769575596,0.04918860271573067,0.02626393921673298,0.8153582382524633,0.18464804274638288,6.415527285084692e-31,9.716456820269618e-31,1.414584200243877e-32,-6.331155953914538e-32,9.825069453573813e-34,2.849649131099365e-33,1.6192909794043474e-24,-1.3092009706032652e-25,-1.2999527160923744e-23,4.0703850098149485e-24,3.6762344146070894e-23,-2.5407130283323358e-23,5.140243790972476e-38,7.799590536381353e-38,-2.047455064104891e-38,-2.0179261504839816e-38,-3.092788882889384e-38,-5.781664926601235e-38,-8.334610573013933e-38,-1.3205873141076838e-37,-4.165840174675611e-38,1.8902276551111194e-37,2.941315490537883e-39,1.056075933105709e-39,-3.8883858547641766e-38,2.562851500174565e-38,1.0635685533641683e-38,7.177985354167597e-40,4.0786442295447897e-39,-4.468480441834819e-40,4.0885603837087096e-13,3.975497014619938e-15,-0.7169244958942464,0.5256796504574103,-0.6530215968499811,0.3785534081606253
1368.5,0.16346657276153564,0.8867349028587341,-0.41105547547340393,0.11070843040943146,0.0502425916492939,0.012236019596457481,0.049162063747644424,0.02607959508895874,0.8156941465494937,0.18432001427231762,6.4258472136816755e-31,9.710509449433163e-31,1.3992636825400898e-32,-6.331880934600823e-32,9.818237415827933e-34,2.817196664024577e-33,1.6123548586407215e-24,-1.2970131728239876e-25,-1.294850866556884e-23,4.081190877905786e-24,3.666775057603602e-23,-2.539447860544592e-23,5.142977125556594e-38,7.790258807978611e-38,-2.0457184798986954e-38,-2.016485229434606e-38,-3.097259229758831e-38,-5.773773620357756e-38,-8.350571833160912e-38,-1.320245085855477e-37,-4.1452985496648376e-38,1.8869001638162908e-37,2.924798866698625e-39,1.0403837165694254e-39,-3.8853355787175237e-38,2.566746273675657e-38,1.0610760298186231e-38,6.990584608433744e-40,4.065187041373772e-39,-4.487603653545065e-40,4.077133668444392e-13,3.943016941141324e-15,-0.7158020526973926,0.5258217306013558,-0.6521657211137868,0.3791224440909293
1369.5,0.16479016840457916,0.8866657018661499,-0.4104249179363251,0.11148055642843246,0.05016383156180382,0.012106422334909439,0.049126654863357544,0.025910109281539917,0.815994841927314,0.18396128970567688,6.435277939889184e-31,9.703325497876846e-31,1.383634346130593e-32,-6.331121690156265e-32,9.805446719574486e-34,2.7798181779144285e-33,1.6109308544783564e-24,-1.2752873762957316e-25,-1.290735460001269e-23,4.0959144799793205e-24,3.656606883500061e-23,-2.537477098841381e-23,5.147559625835812e-38,7.777415937370632e-38,-2.044288825073867e-38,-2.012803718733042e-38,-3.103270664793451e-38,-5.764612406702375e-38,-8.362038040130765e-38,-1.3195494409003044e-37,-4.12332974508445e-38,1.8840081198294784e-37,2.9051552433406377e-39,1.0479603809960633e-39,-3.8816412257233404e-38,2.5696141741639954e-38,1.0587401237421855e-38,6.789160657871119e-40,4.051559287894962e-39,-4.4995940249336805e-40,4.064693282177968e-13,3.9123915555389705e-15,-0.7145922264002624,0.5258863916097608,-0.6512192347397948,0.3796102907622373
