lam_nm,txx_re,txx_im,rxx_re,rxx_im,tyx_re,tyx_im,ryx_re,ryx_im,T,R,px_re,px_im,py_re,py_im,pz_re,pz_im,mx_re,mx_im,my_re,my_im,mz_re,mz_im,Qxx_re,Qxx_im,Qyy_re,Qyy_im,Qzz_re,Qzz_im,Qxy_re,Qxy_im,Qxz_re,Qxz_im,Qyz_re,Qyz_im,Tx_re,Tx_im,Ty_re,Ty_im,Tz_re,Tz_im,C_px,C_Qxz,E_up_re,E_up_im,E_dn_re,E_dn_im
1343.5,-0.1780606359243393,0.283371239900589,-0.7915128469467163,-0.5053133964538574,0.0007402737974189222,0.056919172406196594,-0.013603592291474342,-0.0322856679558754,0.11524518986127873,0.883061637596019,-3.0817258311467685e-31,1.880375118815515e-30,7.787212575467494e-32,-2.5295562065880554e-31,2.1403103016105947e-32,-4.442555027276318e-32,-7.089459301321915e-23,-2.266318344363528e-23,5.780473638824283e-22,2.7264094145979e-22,8.316458119511786e-25,4.6970966054525135e-26,-5.112022403016981e-39,1.5214416774682287e-38,6.614627121976564e-39,-2.3229924268614445e-38,-1.50261128041054e-39,8.015517856910005e-39,9.122191392280809e-39,-2.702433164017172e-38,1.2584464101569002e-36,-2.757977346578412e-36,1.7111804766352584e-37,-2.5791944992008096e-37,-5.391818476223633e-38,1.958497031123915e-39,-2.529637514896663e-38,-5.282674970263127e-39,-1.2835122859293206e-38,-6.158272556255695e-39,1.1753582299617308e-12,1.0844882153655824e-12,-1.192925773901301,-0.456453246355594,-1.40156553661579,0.08947903906119867
1344.5,-0.16998769342899323,0.27836060523986816,-0.8027321100234985,-0.49395012855529785,0.0008718593162484467,0.05806205794215202,-0.014632228761911392,-0.030786829069256783,0.10975240517796027,0.8895275009252541,-2.983460184513971e-31,1.8809749517547702e-30,7.630152174293573e-32,-2.486924637986965e-31,2.1230202110431306e-32,-4.561459950019602e-32,-7.105088603752476e-23,-2.1959128299937194e-23,5.773319473943992e-22,2.6385714408347148e-22,9.483844875005553e-25,6.638191447480705e-26,-4.8319753620066055e-39,1.4314756866481467e-38,6.457259656594431e-39,-2.3153377294813147e-38,-1.6252856185451008e-39,8.838635098419394e-39,8.052461668418599e-39,-2.515952182172256e-38,1.2299054087969694e-36,-2.7823561423809653e-36,1.6825065475251171e-37,-2.589502676144885e-37,-5.468027742157849e-38,1.710335065576804e-39,-2.4564873047015854e-38,-4.628322383223332e-39,-1.3364635259856727e-38,-6.190469861498161e-39,1.1706699032332305e-12,1.0871817463486218e-12,-1.1912395720358024,-0.4650691538333522,-1.4056314279061124,0.10910415341314368
1345.5,-0.16209666430950165,0.273515909910202,-0.8135377168655396,-0.4814896583557129,0.001024272758513689,0.05941716581583023,-0.015571351163089275,-0.02898419462144375,0.10461773028254272,0.8947584583811939,-2.8756472927238982e-31,1.880624925558788e-30,7.536635787504912e-32,-2.4291158432319634e-31,2.118929598160814e-32,-4.717842342215888e-32,-7.2716470891022e-23,-2.1410284995786952e-23,5.772325287447055e-22,2.5519853549399707e-22,1.0212337750061578e-24,8.284850237460325e-26,-4.4357251437866116e-39,1.4014992752914e-38,6.21919650318223e-39,-2.3485965277280431e-38,-1.7834765977363144e-39,9.470960148919745e-39,7.178869061782913e-39,-2.2528975694723799e-38,1.200762074025452e-36,-2.809738908707094e-36,1.6592971125440945e-37,-2.664685218021584e-37,-5.545519246643188e-38,1.5196810644469684e-39,-2.3416739533157038e-38,-4.030644285829568e-39,-1.3944863339305e-38,-6.238421642735317e-39,1.164737058046024e-12,1.0919669940012104e-12,-1.1896364874393743,-0.473125403724734,-1.4085013839986784,0.12962843536320434
1346.5,-0.15415121614933014,0.26814377307891846,-0.8238025903701782,-0.4692913889884949,0.0013128104619681835,0.060601990669965744,-0.016359632834792137,-0.027372494339942932,0.0993380052257877,0.8999020067122457,-2.7777193693884326e-31,1.8800757230637918e-30,7.489334502678353e-32,-2.3840115091143845e-31,2.113360503247818e-32,-4.868092629119151e-32,-7.359022200869185e-23,-2.0779577107689663e-23,5.76495528873809e-22,2.465439003328692e-22,1.1146986974513845e-24,1.103622701633771e-25,-3.913103745523312e-39,1.3286620998022532e-38,5.930744446554703e-39,-2.3490954559482792e-38,-2.0176443659312393e-39,1.0204326424579858e-38,6.615419039101112e-39,-2.0385722543744185e-38,1.1710942348153456e-36,-2.8345196589875073e-36,1.6332116743800925e-37,-2.706020254193602e-37,-5.618224463642303e-38,1.3268364721481929e-39,-2.2508306020062396e-38,-3.601383134181915e-39,-1.4553793239058615e-38,-6.283711394290031e-39,1.1588419275450579e-12,1.0952027224960162e-12,-1.188047759628246,-0.4817912626290518,-1.410879134477376,0.14951237130840309
1347.5,-0.14658761024475098,0.26274383068084717,-0.8335354328155518,-0.45701876282691956,0.0016186687862500548,0.06183250620961189,-0.017139876261353493,-0.02577117271721363,0.09434812695091398,0.9046053960363323,-2.680999503720553e-31,1.8794938277459003e-30,7.448412254428983e-32,-2.3365526202754805e-31,2.1016460138552535e-32,-5.026159109637927e-32,-7.416699664523064e-23,-2.0030249567670003e-23,5.753862276239509e-22,2.3811108188571914e-22,1.2067892756297876e-24,1.1195411749430434e-25,-3.4273129705282926e-39,1.254239422773126e-38,5.6453485737391944e-39,-2.35556022803453e-38,-2.2180376622047784e-39,1.101318942795786e-38,6.13033600252529e-39,-1.8170055014297114e-38,1.141462919438869e-36,-2.857371642857749e-36,1.602701217560902e-37,-2.733172268356473e-37,-5.689950424747527e-38,1.1592456596435973e-39,-2.1575033202763244e-38,-3.1957712320343446e-39,-1.5184512467832975e-38,-6.309118709685828e-39,1.1530170228135385e-12,1.0974696521202967e-12,-1.1868712256414058,-0.49017047056292673,-1.412738490196506,0.16907876125491897
1348.5,-0.13909250497817993,0.25715702772140503,-0.8431998491287231,-0.4445352256298065,0.001909351209178567,0.0630488395690918,-0.017906494438648224,-0.0241561122238636,0.08945526364066154,0.9095017126972977,-2.5838588153518034e-31,1.8790258941982788e-30,7.400915493193492e-32,-2.2894704164487213e-31,2.1039688701965945e-32,-5.1923072945604e-32,-7.51445054450545e-23,-1.935933070801697e-23,5.744451655745541e-22,2.2964399592116426e-22,1.286069282249166e-24,1.3243692198940454e-25,-2.8599108016116253e-39,1.1856103111463033e-38,5.289337295143007e-39,-2.3664115297381166e-38,-2.429435048128602e-39,1.1808006580394714e-38,5.456593241158193e-39,-1.603654795119232e-38,1.1112858761270907e-36,-2.8812231718560256e-36,1.57477820777627e-37,-2.777952195750762e-37,-5.762657411119247e-38,9.929356416621153e-40,-2.0662790729160919e-38,-2.7767000431243404e-39,-1.5832957523123915e-38,-6.378986278302126e-39,1.1474085447303482e-12,1.1005462023212817e-12,-1.1859816697862497,-0.4986477723085643,-1.4144847629959734,0.18878883703227153
1349.5,-0.13198858499526978,0.2515498995780945,-0.8525761365890503,-0.43195128440856934,0.0022136003244668245,0.06424356997013092,-0.018670059740543365,-0.02250884659588337,0.08483047485570655,0.914323200089116,-2.486442303523118e-31,1.8785058975295563e-30,7.346305855841204e-32,-2.240660722523221e-31,2.0982417173524434e-32,-5.38998529519954e-32,-7.62471623428324e-23,-1.8624072754109786e-23,5.734502417196824e-22,2.213753101906818e-22,1.3657683534362405e-24,1.315967981970895e-25,-2.4747064232117e-39,1.1160086929125807e-38,5.0600819599033785e-39,-2.3668645392686363e-38,-2.5853749945498358e-39,1.2508541600105786e-38,4.893477763487558e-39,-1.3780218437505113e-38,1.0812355715564197e-36,-2.904645405749969e-36,1.5445067537129315e-37,-2.8286950943813446e-37,-5.832675582119887e-38,8.598123555555878e-40,-1.965697121268125e-38,-2.3015055976708232e-39,-1.656611453173758e-38,-6.426293140522981e-39,1.1418192811025975e-12,1.1036623340365264e-12,-1.1853597693712026,-0.5068612026551059,-1.4157702042191231,0.20842280540888508
1350.5,-0.12492644786834717,0.24565505981445312,-0.861525297164917,-0.4191797971725464,0.0025476855225861073,0.06540552526712418,-0.019377203658223152,-0.020864948630332947,0.08023739922643582,0.9187483621156743,-2.391088970255049e-31,1.8776320910534365e-30,7.319361155583989e-32,-2.194213335035925e-31,2.0970997507850164e-32,-5.598861089338392e-32,-7.725295288179884e-23,-1.7897006178517237e-23,5.722275292896529e-22,2.1314471569973866e-22,1.4382597894619604e-24,1.287602231756047e-25,-1.9733659720855745e-39,1.0328288503296601e-38,4.7293998015559924e-39,-2.37069737017621e-38,-2.7560360540437717e-39,1.337871763746492e-38,4.361676570347836e-39,-1.1414487293425588e-38,1.0506437362952814e-36,-2.9273396909996725e-36,1.5141732361873699e-37,-2.8753887649277066e-37,-5.901761822052007e-38,7.307515384196805e-40,-1.8697133308272845e-38,-1.9182275010013427e-39,-1.7337024909034948e-38,-6.467654426000142e-39,1.1359258682684753e-12,1.1064471192319464e-12,-1.1848614739952987,-0.5152572702284715,-1.4164523408644518,0.22798895120545712
1351.5,-0.11810444295406342,0.23959437012672424,-0.8701996803283691,-0.4066372215747833,0.0029353175777941942,0.06648506224155426,-0.02005324698984623,-0.019332315772771835,0.07578300123245718,0.9233771847616291,-2.300312323513933e-31,1.8771745905983567e-30,7.291155744795865e-32,-2.153394620877416e-31,2.0926100230987267e-32,-5.800890936044009e-32,-7.812688119707935e-23,-1.716864757770201e-23,5.708435268072523e-22,2.0506076579826973e-22,1.4535082846475413e-24,8.945565465362816e-26,-1.571018465395895e-39,9.36102213046716e-39,4.5063646918482053e-39,-2.362306524129653e-38,-2.935341711323697e-39,1.4262022769427297e-38,3.717493680090196e-39,-8.97663529584765e-39,1.0202114586454393e-36,-2.9490753763658346e-36,1.4847444678756222e-37,-2.9162536394863094e-37,-5.969864326761667e-38,6.065008717518853e-40,-1.7858004397418345e-38,-1.5402778763629534e-39,-1.81078834220887e-38,-6.500215675826536e-39,1.1306783082256813e-12,1.1089127087121186e-12,-1.1847857817809204,-0.5237094581858863,-1.4171561484221,0.2470635373863615
1352.5,-0.11148425191640854,0.23353320360183716,-0.8785704374313354,-0.3936838209629059,0.003300037235021591,0.06762759387493134,-0.02069525606930256,-0.01769774779677391,0.07155087730896355,0.9276144683170938,-2.206219986581733e-31,1.876431073902319e-30,7.269770200527065e-32,-2.107804479911389e-31,2.0839407236637584e-32,-6.040971312810088e-32,-7.907993468051641e-23,-1.6489888211641745e-23,5.694001493615487e-22,1.9706603965011933e-22,1.5808320222238424e-24,1.5576347884121332e-25,-1.2164950593367984e-39,8.678767029239901e-39,4.216751390970235e-39,-2.374327455186207e-38,-3.000246507867793e-39,1.506451926312389e-38,3.550940311748625e-39,-7.261766546466346e-39,9.894200066861786e-37,-2.9706549861286117e-36,1.4564251898033876e-37,-2.960554302209795e-37,-6.03833159385105e-38,4.989503085009635e-40,-1.6904193905218824e-38,-1.1659496572062351e-39,-1.8967997961266564e-38,-6.522167154197353e-39,1.1251218983795274e-12,1.111469760873023e-12,-1.1849282542570998,-0.5319171512734697,-1.4172930363171534,0.2663710137821669
1353.5,-0.10500124841928482,0.22712354362010956,-0.886621356010437,-0.38082772493362427,0.0037230942398309708,0.06867565959692001,-0.02130087837576866,-0.016154352575540543,0.06734057388795486,0.9318418755386205,-2.1169889935556115e-31,1.875490403446351e-30,7.257695388775328e-32,-2.0672077690947865e-31,2.1035129773452543e-32,-6.296792725034748e-32,-8.002356975030952e-23,-1.5788127324366524e-23,5.677824236577329e-22,1.8916814201008977e-22,1.6461480459159607e-24,1.4327935292140452e-25,-7.315574406296967e-40,7.576437473534428e-39,3.929017869418958e-39,-2.3596050972316296e-38,-3.197457110648471e-39,1.6019601723519243e-38,3.143253692782404e-39,-5.3009222175620514e-39,9.58453255392401e-37,-2.9915356836293337e-36,1.4278192489160995e-37,-3.0046178427034066e-37,-6.102619560472472e-38,4.023744555710717e-40,-1.6033087167417827e-38,-8.295792615469894e-40,-1.9889015445151523e-38,-6.616341185873183e-39,1.1194790869984905e-12,1.113795259032408e-12,-1.1851311253759222,-0.5403896807163288,-1.41694729286596,0.2853842716749387
1354.5,-0.09879432618618011,0.2207975685596466,-0.8942607641220093,-0.3678072690963745,0.004141866695135832,0.06978178769350052,-0.021876715123653412,-0.014569600112736225,0.06339853812185425,0.9356753653602593,-2.026306124088819e-31,1.8744128041357297e-30,7.259902150771953e-32,-2.0231723216559445e-31,2.1012154035836084e-32,-6.55216357798858e-32,-8.10422262224766e-23,-1.5053849478133204e-23,5.660574378916814e-22,1.81406643620316e-22,1.7108673733104056e-24,1.4738255172921786e-25,-2.8297089463193713e-40,6.624592446973508e-39,3.629008723041951e-39,-2.3504168256473769e-38,-3.346038304164566e-39,1.6879600627367358e-38,2.8389633098817836e-39,-3.1366991996725074e-39,9.273839078668636e-37,-3.011703155278125e-36,1.3976003021939264e-37,-3.051170649471797e-37,-6.167607234311176e-38,3.2016116600499035e-40,-1.509916102857233e-38,-5.193716407728285e-40,-2.0818569008372381e-38,-6.64747991077576e-39,1.1137333799148033e-12,1.1158913807828362e-12,-1.185602980532758,-0.5485063404288689,-1.4161807239061954,0.30428167766201014
1355.5,-0.0927560031414032,0.2142990678548813,-0.9016194343566895,-0.3549477756023407,0.0045916130766272545,0.07081176340579987,-0.022431178018450737,-0.013047239743173122,0.05956315534952345,0.9395789160269377,-1.9399518908708515e-31,1.8736351984808028e-30,7.261434109632196e-32,-1.9839447976739552e-31,2.1074795685324606e-32,-6.834321402958305e-32,-8.191307195196258e-23,-1.4402481138134514e-23,5.642469233612802e-22,1.7384285935365455e-22,1.7698896407707994e-24,1.395842505052217e-25,1.347514689807628e-40,5.489120476045176e-39,3.323993831103532e-39,-2.3413681055425032e-38,-3.458746153010905e-39,1.792458456815938e-38,2.4886334152990292e-39,-1.1949045755280354e-39,8.967016057885205e-37,-3.031310135877396e-36,1.371299793125359e-37,-3.0918147874403665e-37,-6.231289670777458e-38,2.464977353273348e-40,-1.4277753729626197e-38,-2.317379237746484e-40,-2.1825560322375867e-38,-6.691735882866634e-39,1.108469929534532e-12,1.1179552876270354e-12,-1.1864187019416166,-0.5567266798802368,-1.415356262861247,0.32278144976350825
1356.5,-0.08688751608133316,0.20764516294002533,-0.9087671041488647,-0.34173527359962463,0.005054699722677469,0.07184121757745743,-0.022958878427743912,-0.011479136534035206,0.05585266467547162,0.9432995274795508,-1.8518198250372717e-31,1.8726339807285273e-30,7.271790083723026e-32,-1.9426909768579308e-31,2.1206522837200533e-32,-7.160650469519843e-32,-8.301489208939192e-23,-1.3671145738831274e-23,5.623699582039081e-22,1.6623320193055894e-22,1.806849960958656e-24,1.3826365520973005e-25,5.919846641097931e-40,4.34953855190629e-39,3.00276346872629e-39,-2.333238314083487e-38,-3.594746591069882e-39,1.8982843986550997e-38,2.1088335448357883e-39,7.90773780390928e-40,8.651437834443197e-37,-3.050914155377373e-36,1.3412114317733071e-37,-3.142674817858527e-37,-6.295093763009758e-38,1.8590271497637607e-40,-1.336988204259731e-38,6.066672778131307e-41,-2.2968097876781903e-38,-6.760750514758882e-39,1.102995663523172e-12,1.1201073476901933e-12,-1.1874581081527829,-0.5649095338056325,-1.4140405070891626,0.3415142853967001
1357.5,-0.08117929100990295,0.20080268383026123,-0.9157079458236694,-0.32845407724380493,0.005540770012885332,0.07283587753772736,-0.023455947637557983,-0.009949598461389542,0.05224756031133287,0.9470522988918024,-1.7647060397254545e-31,1.8716459303814776e-30,7.280761564977919e-32,-1.903910594357966e-31,2.1317468324384627e-32,-7.508148703186893e-32,-8.407076089821158e-23,-1.2881825472814933e-23,5.603622695190995e-22,1.586113687373804e-22,1.8650216928981703e-24,1.285539825469238e-25,1.0299938199961318e-39,3.103349972552469e-39,2.701651897453488e-39,-2.305930030972684e-38,-3.731650618534455e-39,1.9955966092120693e-38,1.9557902467858654e-39,2.750761963773952e-39,8.329843752760223e-37,-3.0700339939110296e-36,1.3089342798250065e-37,-3.1917506218637296e-37,-6.357374115805053e-38,1.2705809556219506e-40,-1.248544488139455e-38,3.5688775477361026e-40,-2.4158453860050286e-38,-6.82575811101716e-39,1.0976217500292776e-12,1.122087509248056e-12,-1.1887244249764166,-0.5731547414037794,-1.4124435547804062,0.3601796239889987
1358.5,-0.07573409378528595,0.1939903199672699,-0.9220813512802124,-0.31524813175201416,0.006044761743396521,0.07383792847394943,-0.023913679644465446,-0.008407351560890675,0.048856476028340735,0.9502579505862843,-1.6802065015728044e-31,1.8704226539678515e-30,7.312485336071553e-32,-1.8648853752936432e-31,2.1046314661939837e-32,-7.882334876818143e-32,-8.503239571634394e-23,-1.2036498732096362e-23,5.5823723502393535e-22,1.512594274864392e-22,1.9222741846343377e-24,1.2941821132136198e-25,1.3448330745852354e-39,1.682483175294698e-39,2.4185351973152968e-39,-2.2800274909176203e-38,-3.7633633008253647e-39,2.111780206304732e-38,1.8209024233027026e-39,4.769565956133081e-39,8.01299941928721e-37,-3.088132694103018e-36,1.2740764518190488e-37,-3.2363445809162906e-37,-6.417525615682854e-38,9.42568118990099e-41,-1.1604619904825575e-38,5.835283237505132e-40,-2.5445354332450074e-38,-6.773142817321012e-39,1.0920745729230565e-12,1.1237287531996022e-12,-1.1901203648649978,-0.5811539186429264,-1.4103155348340182,0.3783933871345658
1359.5,-0.0704149380326271,0.1869913935661316,-0.9283910989761353,-0.30186915397644043,0.006563988048583269,0.0747981145977974,-0.02435765601694584,-0.006876442115753889,0.045561888652429806,0.9536755996433792,-1.5952641852580563e-31,1.8693005196312987e-30,7.337355446771349e-32,-1.8269391216213963e-31,2.1195835939349208e-32,-8.281131347977108e-32,-8.606208688633259e-23,-1.1285714857571472e-23,5.560078286711382e-22,1.438868667031247e-22,1.9593011474677914e-24,1.1440979867351102e-25,1.732743532825853e-39,3.3498813000713016e-40,2.1493261379552984e-39,-2.257411465999977e-38,-3.8820636844184756e-39,2.2239135266911378e-38,1.6459943767715313e-39,6.754143888732701e-39,7.690592178795971e-37,-3.106042960938967e-36,1.2433263815569646e-37,-3.2844066894883877e-37,-6.478433421558041e-38,5.754732760385468e-41,-1.0734452955043136e-38,8.344579590279716e-40,-2.6790111450070635e-38,-6.835557489745214e-39,1.0867102819325774e-12,1.1254073245646692e-12,-1.1918135413989688,-0.5892332582485913,-1.4080503565298974,0.3967110087415293
1360.5,-0.06529251486063004,0.17986297607421875,-0.9342895746231079,-0.288476824760437,0.007100199814885855,0.07576195895671844,-0.024774841964244843,-0.0053651281632483006,0.04240408992147138,0.9567584650678532,-1.5122452117376722e-31,1.8680657654515058e-30,7.375123802601794e-32,-1.789753270197971e-31,2.1327693608021545e-32,-8.739157839455439e-32,-8.715903639509093e-23,-1.0509353846130952e-23,5.536933626547947e-22,1.366709474364009e-22,1.9964213806305846e-24,1.0671276899023358e-25,2.194039069254942e-39,-1.3349849158291085e-39,1.8025229590655363e-39,-2.225606932740707e-38,-3.996561875941941e-39,2.359103417460737e-38,1.5599001346510776e-39,8.603216800162668e-39,7.368410602897798e-37,-3.1234352838384384e-36,1.2116230575704877e-37,-3.334796261821177e-37,-6.537894338511799e-38,3.2926447591120694e-41,-9.893359899497266e-39,1.0387887328712074e-39,-2.8335780660889646e-38,-6.892969883149776e-39,1.081303991741055e-12,1.1270002061384252e-12,-1.1937152437338956,-0.5972719109389624,-1.405360428564634,0.4147980404326289
1361.5,-0.06046172231435776,0.17281483113765717,-0.9398671388626099,-0.27536386251449585,0.007648802362382412,0.0766814723610878,-0.025170784443616867,-0.003908620681613684,0.03945913810739853,0.9598243411978302,-1.4322373936162545e-31,1.86688391354706e-30,7.409711697811535e-32,-1.7543040186297363e-31,2.135841196081223e-32,-9.22871496833118e-32,-8.82006645949677e-23,-9.730134437473142e-24,5.513855325498273e-22,1.296837400542199e-22,2.036342943115391e-24,9.129559473132461e-26,2.5347524454864773e-39,-3.1585935361792277e-39,1.5598205836306745e-39,-2.1793857273173437e-38,-4.0945676787371887e-39,2.4952459597797506e-38,1.395151772192505e-39,1.0337479776134552e-38,7.051995142962018e-37,-3.140206094246535e-36,1.1801620848538932e-37,-3.382966156740482e-37,-6.59558725681978e-38,2.2596219794336724e-41,-9.089474759124619e-39,1.2431297941031489e-39,-2.9966614320092945e-38,-6.910396355607379e-39,1.0760527274615197e-12,1.128516264911073e-12,-1.1957503278828032,-0.6050758290296111,-1.402512144693614,0.43234183279685107
1362.5,-0.055735066533088684,0.1654609739780426,-0.9451526403427124,-0.2619014382362366,0.008230120874941349,0.07758922874927521,-0.025527412071824074,-0.0024140062741935253,0.03657155485873381,0.9625633530903864,-1.3519586192350976e-31,1.8654386334678418e-30,7.462941663065388e-32,-1.7189537475462943e-31,2.1622515681940116e-32,-9.774642423810006e-32,-8.924425106311426e-23,-8.872729885641781e-24,5.488302084911053e-22,1.2264385901242594e-22,2.06576186510809e-24,8.150589855932765e-26,3.031727210756359e-39,-5.076661065656722e-39,1.202181219235401e-39,-2.1338409489351538e-38,-4.233914713115261e-39,2.6415064613510036e-38,1.4705455370676002e-39,1.2077431451915932e-38,6.7255568631594835e-37,-3.1563251802248684e-36,1.1451509027404065e-37,-3.431515054727755e-37,-6.651995359508351e-38,1.6353509850160408e-41,-8.25696122414127e-39,1.4099927783489768e-39,-3.178404519215688e-38,-7.009440856307354e-39,1.0705622753801973e-12,1.129686400617511e-12,-1.198008832596074,-0.6130237763778214,-1.399065299621095,0.45006874942634123
1363.5,-0.0512210838496685,0.15806905925273895,-0.950283408164978,-0.24846912920475006,0.008792249485850334,0.07848729938268661,-0.02587735280394554,-0.0009506513015367091,0.03384698673918958,0.9654460051274499,-1.2720161209489837e-31,1.8640822349150204e-30,7.501517652330774e-32,-1.6846973056668276e-31,2.14165531051136e-32,-1.0381481668658323e-31,-9.041547392490453e-23,-7.998924878396505e-24,5.462982642325489e-22,1.1563922264708939e-22,2.099193007935893e-24,6.389289624203785e-26,3.284623952976083e-39,-7.290176122680887e-39,9.361778165004234e-40,-2.0710862129469255e-38,-4.220804422783974e-39,2.8001048837239774e-38,1.2743281643007525e-39,1.3791902702906323e-38,6.396739472892047e-37,-3.172381372646264e-36,1.1091489966805628e-37,-3.4853599472453876e-37,-6.708081751018875e-38,1.7110061893990084e-41,-7.433963171486671e-39,1.6140920768015848e-39,-3.377836251702689e-38,-6.963719641094178e-39,1.065241392596254e-12,1.1310384082905591e-12,-1.2004774065049446,-0.6208627341100114,-1.3954988505969033,0.4676661367226951
1364.5,-0.046936698257923126,0.1506832391023636,-0.9549784660339355,-0.2350606620311737,0.009410378523170948,0.07936679571866989,-0.026213262230157852,0.0005005654529668391,0.03129613567633384,0.967924771105582,-1.1937229084241548e-31,1.8627571585109063e-30,7.56018625276369e-32,-1.6507252397105925e-31,2.1289774463897915e-32,-1.107448775131511e-31,-9.155707171347502e-23,-7.138695983793115e-24,5.436847331366222e-22,1.088902710634157e-22,2.115556787124095e-24,4.650606586308022e-26,3.5570920923479377e-39,-9.661733020838724e-39,6.966473614307811e-40,-2.0126219942442413e-38,-4.253739556298432e-39,2.9787956056424833e-38,1.3424017298704457e-39,1.5487630299627794e-38,6.072532266207944e-37,-3.187697719392012e-36,1.0746500439753821e-37,-3.5379989107835586e-37,-6.763480177231009e-38,2.698424492678673e-41,-6.614729337643001e-39,1.760999530178375e-39,-3.6027171275662577e-38,-6.92643028511479e-39,1.0600322633532311e-12,1.132201307992167e-12,-1.2032335551122944,-0.6285277789069454,-1.3916310453044656,0.48492391005026003
1365.5,-0.04282032698392868,0.1431991457939148,-0.9594570398330688,-0.22168168425559998,0.01002136804163456,0.0802207887172699,-0.026507699862122536,0.0019300577696412802,0.028875378518964188,0.970406963694609,-1.1170589147006944e-31,1.8613218857502037e-30,7.61999228769524e-32,-1.6180196847918985e-31,2.161242629972419e-32,-1.182764280664497e-31,-9.263139612115227e-23,-6.37261237412327e-24,5.409777489352736e-22,1.0225117071489955e-22,2.1094269211569848e-24,3.077821306441817e-26,3.9432270551837316e-39,-1.2305662034322794e-38,4.060904770480832e-40,-1.9387845401366083e-38,-4.349321202766745e-39,3.169349523724649e-38,1.3127336797850365e-39,1.7106555951952285e-38,5.748587451170114e-37,-3.2025073426478257e-36,1.0437271979044668e-37,-3.587676871676684e-37,-6.817308534151617e-38,4.695191126160368e-41,-5.821308016903514e-39,1.901677233285653e-39,-3.84721961390855e-38,-7.013321280130185e-39,1.0547716157504632e-12,1.133266894089835e-12,-1.2060775851500174,-0.6361772661244625,-1.3874720329553385,0.502004347825087
1366.5,-0.03887729346752167,0.13555867969989777,-0.9636471271514893,-0.20803312957286835,0.010642986744642258,0.08109211921691895,-0.026796139776706696,0.0033850085455924273,0.026576804555276903,0.972623060056987,-1.0392941513281713e-31,1.859746276880702e-30,7.68418700122589e-32,-1.5850924258101136e-31,2.1771982105851542e-32,-1.26438867890448e-31,-9.388070544586352e-23,-5.438079719859648e-24,5.381582095724041e-22,9.555461829385663e-23,2.1313349551940315e-24,1.1983082548204364e-26,4.400864003487963e-39,-1.5126269498900477e-38,4.842461182726311e-41,-1.8471969352424623e-38,-4.449292853202737e-39,3.3598275758609043e-38,1.4121846813842894e-39,1.866388695027012e-38,5.414966672287741e-37,-3.21695874337369e-36,1.0055895187836447e-37,-3.6448257324345143e-37,-6.871480107774313e-38,7.531411540154574e-41,-4.9939834050404306e-39,2.042511261397757e-39,-4.1114767180384646e-38,-7.065471329293138e-39,1.0494069174330934e-12,1.1342180044910344e-12,-1.2092104086104916,-0.6437725842904558,-1.3828697231864238,0.5191898143589815
1367.5,-0.035128429532051086,0.1278916299343109,-0.9675260782241821,-0.19440017640590668,0.01130195427685976,0.08193647861480713,-0.027056075632572174,0.004834016319364309,0.02443159626691398,0.9746535395729251,-9.629212756165523e-32,1.8582918819796543e-30,7.757631672299011e-32,-1.5511338433762356e-31,2.1630772489859564e-32,-1.3628570004990962e-31,-9.52227777361751e-23,-4.514849390353479e-24,5.353548527151202e-22,8.899388426506862e-23,2.1197017446621613e-24,-7.487651167991602e-27,4.732201375149152e-39,-1.8492929704728758e-38,-2.3041458710635653e-40,-1.7411406914184617e-38,-4.50178429298181e-39,3.5904330485490076e-38,1.556686573715837e-39,2.034711870970125e-38,5.082091937923163e-37,-3.23120846960575e-36,9.68329914885635e-38,-3.7063450896160974e-37,-6.923721639964079e-38,1.1082414564668373e-40,-4.176250730823593e-39,2.141589345384979e-39,-4.4255519184286497e-38,-7.025389041435313e-39,1.04424872268841e-12,1.1352929352455523e-12,-1.212585315861114,-0.6512663174485597,-1.3780653405724785,0.5361309938116637
1368.5,-0.03152759000658989,0.12003850191831589,-0.9712692499160767,-0.18082000315189362,0.01197884138673544,0.08275778591632843,-0.027315033599734306,0.006226255092769861,0.022395574645158567,0.9768447066854239,-8.881025306899193e-32,1.856764066359136e-30,7.826804179147211e-32,-1.520957811132804e-31,2.1810431720849528e-32,-1.4741008602966022e-31,-9.646951371264227e-23,-3.586076030355254e-24,5.324159997614352e-22,8.248762696141337e-23,2.110815897911335e-24,-2.2616723930007708e-26,5.1360332403914846e-39,-2.2374362328753816e-38,-5.734481334070938e-40,-1.6161195842469678e-38,-4.5625871405613243e-39,3.853556515888201e-38,1.5875068566402086e-39,2.154346355794748e-38,4.747591070566587e-37,-3.244864003778066e-36,9.312275458836308e-38,-3.763469022620449e-37,-6.974912916118482e-38,1.4321752072761237e-40,-3.3897239987132476e-39,2.261047261551261e-39,-4.780370009289938e-38,-7.074084955850542e-39,1.0390765904136525e-12,1.1361936276607566e-12,-1.21607181041447,-0.6588435436618217,-1.3730228488578349,0.5529354782206535
