iteration,F_co,S_ED,S_MD,balance,learning_rate,projection_beta,elapsed_time_s
461,4.213570594787598,63.40883255004883,72.0627670288086,0.8799111547395752,0.0012645937104298112,818.4642290759035,552.6828649044037
462,4.213698387145996,63.419307708740234,72.06936645507812,0.8799759291386241,0.0012369331995613641,826.7221892775381,561.092319726944
463,4.214269638061523,63.455867767333984,72.11014556884766,0.8799852956439838,0.0012095585986681534,835.0634688281067,569.422890663147
464,4.213427543640137,63.40153121948242,72.05048370361328,0.8799598276160081,0.0011824708008931417,843.4889083848335,578.1144287586212
465,4.2130560874938965,63.382259368896484,72.01885223388672,0.8800787210973161,0.0011556706900218573,851.9993570868216,587.3441400527954
466,4.213512420654297,63.408843994140625,72.05443572998047,0.8800130533498376,0.0011291591404535462,860.5956726406312,596.3232538700104
467,4.214578628540039,63.48160171508789,72.12548065185547,0.8801549901831249,0.0011029370171726572,869.2787214067199,605.5523481369019
468,4.213838577270508,63.441776275634766,72.06394958496094,0.8803538612720386,0.0010770051757206078,878.0493784867612,614.1757800579071
469,4.213857173919678,63.44223403930664,72.06614685058594,0.8803333716570132,0.001051364462167882,886.9085278118336,623.0265746116638
470,4.214010238647461,63.45297622680664,72.07599639892578,0.8803621093991767,0.0010260157130864156,895.8570622315126,632.4143717288971
471,4.213563442230225,63.421382904052734,72.0474853515625,0.8802719844361151,0.0010009597555223103,904.8958836038461,641.5209889411926
472,4.2137041091918945,63.43099594116211,72.05690002441406,0.880290380514146,0.0009761974069688461,914.0259028862533,650.8271586894989
473,4.213668346405029,63.42947006225586,72.05345153808594,0.8803113342700523,0.0009517294753398042,923.2480402273325,660.0514130592346
474,4.214155197143555,63.46455764770508,72.08373260498047,0.8804282929616114,0.0009275567589431177,932.5632250595924,668.6656682491302
475,4.214649200439453,63.499847412109375,72.11493682861328,0.8805366849730561,0.0009036800464548156,941.972396193126,11.405085325241089
476,4.213974952697754,63.458309173583984,72.0649185180664,0.8805714413966117,0.0008801001168933009,951.4765019102248,17.799408435821533
477,4.214488983154297,63.4996452331543,72.09198760986328,0.8808141839116904,0.0008568177395939214,961.076500060953,23.85274338722229
478,4.214535236358643,63.49690628051758,72.1018295288086,0.8806559652573898,0.0008338336741838837,970.7733581596775,29.88475489616394
479,4.213957786560059,63.45856857299805,72.06207275390625,0.8806098152312346,0.0008111486705574523,980.5680534825764,36.144155979156494
480,4.2141618728637695,63.46425247192383,72.0850830078125,0.8804075659459915,0.0007887634688515,990.4615731661388,42.22003126144409
481,4.214468479156494,63.48805618286133,72.10226440429688,0.8805279100093968,0.0007666787994213432,1000.4549143066419,48.30907845497131
482,4.21446418762207,63.495174407958984,72.09353637695312,0.8807332473741191,0.0007448953828169303,1010.549084060649,54.445611000061035
483,4.213899612426758,63.46310043334961,72.04856872558594,0.8808377675767995,0.0007234139297593178,1020.7450997465073,60.49761891365051
484,4.2149200439453125,63.52933120727539,72.1205062866211,0.8808774990402375,0.0007022351411174866,1031.0439889468796,66.59948492050171
485,4.21420955657959,63.482479095458984,72.07122802734375,0.8808297129524825,0.0006813597078854772,1041.4467896123062,72.59815549850464
486,4.214810848236084,63.52214431762695,72.11292266845703,0.8808704732392069,0.0006607883111598445,1051.954550165811,78.48267102241516
487,4.214376449584961,63.48876953125,72.08812713623047,0.8807104866418505,0.0006405216221174336,1062.56832960857,84.49714088439941
488,4.214157581329346,63.47812271118164,72.06871032714844,0.8808000368402377,0.0006205603019934814,1073.2891976266285,90.62557983398438
489,4.213896751403809,63.46140670776367,72.05004119873047,0.8807962584326877,0.0006009050020600459,1084.1182346987225,96.48879075050354
490,4.214552879333496,63.50374984741211,72.09659576416016,0.8808148175975251,0.0005815563636047538,1095.056532205159,102.47616767883301
491,4.2142252922058105,63.48492431640625,72.07073211669922,0.8808697019146214,0.0005625150179098804,1106.1051925378188,108.5888102054596
492,4.21447229385376,63.5033073425293,72.08546447753906,0.880944692564411,0.0005437815862317519,1117.2653292112475,114.83947420120239
493,4.214123725891113,63.480342864990234,72.06133270263672,0.8809210221928996,0.000525356679780471,1128.5380669748877,120.66404485702515
494,4.214291572570801,63.4914665222168,72.07283020019531,0.8809348314178436,0.0005072408996999856,1139.9245419264334,126.70200061798096
495,4.214199066162109,63.48581314086914,72.06595611572266,0.8809404129589775,0.0004894348370484647,1151.4259016263245,132.8855390548706
496,4.214412689208984,63.49666976928711,72.08441925048828,0.880865385745008,0.00047193907277902293,1163.0433052134035,138.97185039520264
497,4.215112209320068,63.54360580444336,72.13203430175781,0.8809346141357054,0.00045475417772075644,1174.7779235217365,145.1556098461151
498,4.214173316955566,63.4887580871582,72.05894470214844,0.8810669979914986,0.0004378807125601303,1186.6309391986167,151.12876415252686
499,4.214536666870117,63.50944137573242,72.08778381347656,0.8810014404113041,0.00042131922782267405,1198.603546823748,157.08993482589722
500,4.21474552154541,63.52512741088867,72.10010528564453,0.8810684417063667,0.00040507026385502745,1210.6969530296428,163.10473346710205
501,4.214832782745361,63.527313232421875,72.11022186279297,0.8809751459827289,0.0003891343508073053,1222.9123766232287,168.98512506484985
502,4.214756011962891,63.52407455444336,72.10282897949219,0.8810205570784232,0.00037351200861580615,1235.2510487086822,175.1534366607666
503,4.2148566246032715,63.53178024291992,72.10858154296875,0.8810571347192723,0.00035820374698604553,1247.7142128115065,181.22086596488953
504,4.2152862548828125,63.559600830078125,72.13894653320312,0.8810719297213871,0.00034321006537612166,1260.3031250038518,187.3362741470337
505,4.214615821838379,63.52119064331055,72.08586120605469,0.8811879275706614,0.00032853145298042955,1273.0190540311096,192.6408669948578
506,4.214856147766113,63.53293991088867,72.10721588134766,0.8810899038929915,0.00031416838871368925,1285.8632814397793,198.86914229393005
507,4.214741230010986,63.52695846557617,72.0973892211914,0.8811270304209986,0.00030012134119533076,1298.8371017066247,204.93619966506958
508,4.214292526245117,63.49909591674805,72.06429290771484,0.8811450630350842,0.00028639076873419487,1311.9418223691412,210.86456990242004
509,4.215181350708008,63.55808639526367,72.12556457519531,0.8812144039302403,0.0002729771193135899,1325.1787641573198,217.0258207321167
510,4.215145587921143,63.553340911865234,72.12577056884766,0.881146092591129,0.0002598808305766653,1338.549261126771,222.60190677642822
511,4.214893341064453,63.53565979003906,72.10950469970703,0.8810996560665091,0.0002471023298121422,1352.054660793159,227.60462546348572
512,4.21526575088501,63.55965042114258,72.1359634399414,0.8811090528243914,0.0002346420339403632,1365.6963242680206,233.09553480148315
513,4.21445369720459,63.50786209106445,72.07759094238281,0.8811041165600321,0.0002225003494996991,1379.4756263959332,239.28716135025024
514,4.214641094207764,63.51810836791992,72.0929946899414,0.881057981307319,0.0002106776726332793,1393.393955893075,245.3460590839386
515,4.215073108673096,63.54825973510742,72.12110137939453,0.8811326854370903,0.00019917438907606554,1407.4527154871942,251.50916481018066
516,4.214713096618652,63.52339553833008,72.09740447998047,0.8810774256924597,0.00018799087414227202,1421.6533220589663,257.3609039783478
517,4.214583873748779,63.516117095947266,72.08702087402344,0.8811033709791498,0.00017712749271311278,1435.9972067848043,263.5281472206116
518,4.214687347412109,63.52314376831055,72.09396362304688,0.8811159849727377,0.00016658459922490708,1450.4858152810807,269.6014597415924
519,4.214761734008789,63.5255012512207,72.1020278930664,0.8810501328122655,0.00015636253765750508,1465.1206077498387,275.11387276649475
520,4.214504241943359,63.509918212890625,72.08259582519531,0.8810714637262117,0.00014646164152307017,1479.9030591259414,280.7705457210541
521,4.215154647827148,63.549686431884766,72.13128662109375,0.8810280449551791,0.00013688223385519672,1494.8346592257265,286.89959049224854
522,4.215126991271973,63.55349349975586,72.12296295166016,0.8811825096862869,0.00012762462719837276,1509.9169128971528,292.8924901485443
523,4.214289665222168,63.50125503540039,72.06151580810547,0.8812089826766717,0.00011868912359777606,1525.151340171461,298.88912177085876
524,4.214489459991455,63.51539993286133,72.07424926757812,0.8812495527640857,0.0001100760145894264,1540.539476416373,304.967246055603
525,4.214705467224121,63.5250244140625,72.09447479248047,0.881135823472111,0.00010178558119067316,1556.082872490821,311.0593183040619
526,4.215043067932129,63.5526123046875,72.11183166503906,0.8813063104524901,9.381809389101825e-05,1571.7830949012543,316.27558970451355
527,4.214663028717041,63.523616790771484,72.08995819091797,0.8811715027291198,8.617381264330426e-05,1587.6417259595141,322.2272481918335
528,4.214779376983643,63.5355110168457,72.09322357177734,0.8812965750322941,7.885298685522125e-05,1603.6603639423015,328.30607295036316
529,4.21518087387085,63.55833435058594,72.12522888183594,0.8812219432220288,7.185585538117656e-05,1619.8406232522627,334.3495728969574
530,4.215224266052246,63.56293869018555,72.12623596191406,0.8812734761834625,6.51826465144978e-05,1636.1841345806836,340.6068124771118
531,4.214435577392578,63.51205825805664,72.0702896118164,0.8812516031244384,5.8833577979987564e-05,1652.692545071842,346.28417134284973
532,4.215175628662109,63.5599479675293,72.12262725830078,0.8812761040982896,5.280885692681592e-05,1669.3675184890074,352.56486535072327
533,4.215564727783203,63.58518600463867,72.15016174316406,0.8812895836739026,4.7108679921766814e-05,1686.2107353821264,358.5968053340912
534,4.215459823608398,63.57762145996094,72.1435317993164,0.881265719521684,4.173323294281994e-05,1703.2238932571859,364.78760409355164
535,4.215413570404053,63.57627868652344,72.13842010498047,0.8813095517479073,3.668269137308666e-05,1720.4087067472894,370.63066267967224
536,4.215011119842529,63.54927444458008,72.11102294921875,0.8812699063960192,3.1957219995083496e-05,1737.7669077854787,376.8314480781555
537,4.214890480041504,63.53997802734375,72.10415649414062,0.8812248990459558,2.755697298536308e-05,1755.3002457792632,382.63168120384216
538,4.2155632972717285,63.58626937866211,72.148681640625,0.881322678845146,2.3482093909473757e-05,1773.0104877869476,388.7187674045563
539,4.215250015258789,63.563873291015625,72.12893676757812,0.8812534350234127,1.973271571728441e-05,1790.8994186957016,394.8001780509949
540,4.214503288269043,63.5135383605957,72.078369140625,0.8811733550280504,1.6308960738643518e-05,1808.968841401467,400.9162929058075
541,4.215041160583496,63.549468994140625,72.1151123046875,0.8812226309187765,1.3210940679385664e-05,1827.2205769906425,406.9776213169098
542,4.215124130249023,63.55805587768555,72.11734771728516,0.8813143839793628,1.0438756617691115e-05,1845.6564649236227,413.1419634819031
543,4.214085102081299,63.49142837524414,72.04312896728516,0.8812974850672404,7.992499000785136e-06,1864.2783632201922,419.12471985816956
544,4.214649200439453,63.526798248291016,72.08433532714844,0.8812843728110876,5.872247641987016e-06,1883.0881486467622,425.1057894229889
545,4.215132713317871,63.556095123291016,72.1208267211914,0.881244683577862,4.078071718107701e-06,1902.0877169055407,430.7717730998993
546,4.215610504150391,63.58685302734375,72.1548843383789,0.8812550059555881,2.610029767191602e-06,1921.278982825566,436.9330372810364
547,4.214672088623047,63.52956008911133,72.08447265625,0.8813210078134933,1.468169686608123e-06,1940.6638805557047,443.2875235080719
548,4.215262413024902,63.56269836425781,72.132080078125,0.8811987439626485,6.525287314851358e-07,1960.2443637595638,449.074059009552
549,4.215203285217285,63.56313705444336,72.12296295166016,0.8813162195935457,1.6313351349883654e-07,1980.0224058123995,455.4368669986725
