iteration,F_co,S_ED,S_MD,balance,learning_rate,projection_beta,elapsed_time_s
457,3.9673776626586914,46.856807708740234,59.6002197265625,0.7861851503855514,0.0013780766649266242,786.2490607590324,2756.5386571884155
458,3.9673912525177,46.8585319519043,59.59963607788086,0.786221779788586,0.0013492816317093915,794.1819834472376,2762.6362268924713
459,3.967390298843384,46.85960388183594,59.59816360473633,0.7862591906793445,0.0013207688429084975,802.1949459924277,2768.752566099167
460,3.9661521911621094,46.80231857299805,59.52350616455078,0.7862829592667775,0.0012925392288022275,810.2887559631303,2774.6737365722656
461,3.966665267944336,46.8272705078125,59.55290603637695,0.7863137775209158,0.0012645937104298112,818.4642290759035,2780.8169260025024
462,3.966632843017578,46.826141357421875,59.55046463012695,0.7863270530005478,0.0012369331995613641,826.7221892775381,2787.1130106449127
463,3.9671859741210938,46.85251998901367,59.58280944824219,0.7863429137176264,0.0012095585986681534,835.0634688281067,2793.3005154132843
464,3.9677014350891113,46.87710189819336,59.61299514770508,0.7863570985159131,0.0011824708008931417,843.4889083848335,2799.479820728302
465,3.967372417449951,46.86262512207031,59.592193603515625,0.7863886574449724,0.0011556706900218573,851.9993570868216,2805.703810930252
466,3.9669408798217773,46.84309005737305,59.56562042236328,0.7864115193499356,0.0011291591404535462,860.5956726406312,2811.420427083969
467,3.9660353660583496,46.802066802978516,59.50992202758789,0.7864582108052671,0.0011029370171726572,869.2787214067199,2817.443077325821
468,3.967156171798706,46.8555908203125,59.57535171508789,0.7864928946520209,0.0010770051757206078,878.0493784867612,2823.1046617031097
469,3.9666290283203125,46.83038330078125,59.544647216796875,0.7864751155595081,0.001051364462167882,886.9085278118336,2829.1911714076996
470,3.967137336730957,46.85395431518555,59.57518005371094,0.7864676912926296,0.0010260157130864156,895.8570622315126,2835.3709037303925
471,3.9664697647094727,46.8242073059082,59.533504486083984,0.7865185782377824,0.0010009597555223103,904.8958836038461,2841.5236451625824
472,3.966902256011963,46.84394454956055,59.55990219116211,0.7865013679708623,0.0009761974069688461,914.0259028862533,2847.7586765289307
473,3.96752667427063,46.8727912902832,59.5976448059082,0.7864873090695639,0.0009517294753398042,923.2480402273325,2853.7170116901398
474,3.9674434661865234,46.8693733215332,59.592071533203125,0.7865035081960197,0.0009275567589431177,932.5632250595924,2859.8548142910004
475,3.9670135974884033,46.850337982177734,59.565040588378906,0.786540855498341,0.0009036800464548156,941.972396193126,2866.0426819324493
476,3.9676058292388916,46.87871170043945,59.59954833984375,0.7865615261567193,0.0008801001168933009,951.4765019102248,2872.1174335479736
477,3.966686964035034,46.83585739135742,59.5445442199707,0.7865684086578046,0.0008568177395939214,961.076500060953,2878.0665802955627
478,3.9664933681488037,46.8272590637207,59.53241729736328,0.7865842038602037,0.0008338336741838837,970.7733581596775,2884.0868186950684
479,3.9670827388763428,46.85503005981445,59.56732940673828,0.7865894027223823,0.0008111486705574523,980.5680534825764,2890.158405303955
480,3.9677984714508057,46.88859176635742,59.60993957519531,0.7865901576231048,0.0007887634688515,990.4615731661388,2896.4085881710052
481,3.9668145179748535,46.84283447265625,59.550880432128906,0.7866018794809087,0.0007666787994213432,1000.4549143066419,2902.5603773593903
482,3.9674196243286133,46.87114334106445,59.586978912353516,0.7866004317823602,0.0007448953828169303,1010.549084060649,2908.6229934692383
483,3.966930866241455,46.8486213684082,59.55735397338867,0.7866135454798788,0.0007234139297593178,1020.7450997465073,2914.558184146881
484,3.966525077819824,46.83066940307617,59.531898498535156,0.7866483445715695,0.0007022351411174866,1031.0439889468796,2920.0977013111115
485,3.9669907093048096,46.85256576538086,59.559486389160156,0.7866516084313858,0.0006813597078854772,1041.4467896123062,2926.0786945819855
486,3.967000961303711,46.85345458984375,59.559600830078125,0.7866650201957289,0.0006607883111598445,1051.954550165811,2932.063241481781
487,3.9664268493652344,46.82746887207031,59.52424621582031,0.786695705516112,0.0006405216221174336,1062.56832960857,2937.9632341861725
488,3.967564582824707,46.88067626953125,59.592132568359375,0.7866923744632341,0.0006205603019934814,1073.2891976266285,2943.8419864177704
489,3.966622829437256,46.836429595947266,59.53618621826172,0.7866884422902486,0.0006009050020600459,1084.1182346987225,2950.102483510971
490,3.9672157764434814,46.86427307128906,59.571414947509766,0.7866906151647035,0.0005815563636047538,1095.056532205159,2955.9719939231873
491,3.9672093391418457,46.86454772949219,59.57029342651367,0.786710036728354,0.0005625150179098804,1106.1051925378188,2961.5589509010315
492,3.9663238525390625,46.82304763793945,59.517601013183594,0.7867092564360416,0.0005437815862317519,1117.2653292112475,2967.1705408096313
493,3.966442584991455,46.8290901184082,59.52406692504883,0.7867253119208638,0.000525356679780471,1128.5380669748877,2972.828002691269
494,3.9670867919921875,46.85929489135742,59.5623779296875,0.7867263954215081,0.0005072408996999856,1139.9245419264334,2978.8550295829773
495,3.9678893089294434,46.896636962890625,59.610530853271484,0.7867173180913906,0.0004894348370484647,1151.4259016263245,2984.931180000305
496,3.967637062072754,46.88557052612305,59.59455108642578,0.786742574134461,0.00047193907277902293,1163.0433052134035,2991.0646920204163
497,3.966338872909546,46.825565338134766,59.51618957519531,0.786770216177441,0.00045475417772075644,1174.7779235217365,2997.1959352493286
498,3.966702461242676,46.843048095703125,59.5372428894043,0.7867856457968242,0.0004378807125601303,1186.6309391986167,3003.42094540596
499,3.96744441986084,46.87765884399414,59.581668853759766,0.7867798896175975,0.00042131922782267405,1198.603546823748,3009.631343126297
500,3.9662294387817383,46.8213005065918,59.50859451293945,0.7867989639111752,0.00040507026385502745,1210.6969530296428,3015.6731576919556
501,3.9672458171844482,46.86930465698242,59.568599700927734,0.7868122616998781,0.0003891343508073053,1222.9123766232287,3021.7123153209686
502,3.9668149948120117,46.850128173828125,59.541683197021484,0.786845881041048,0.00037351200861580615,1235.2510487086822,3027.744626760483
503,3.9669151306152344,46.85432815551758,59.54825210571289,0.7868296129387434,0.00035820374698604553,1247.7142128115065,3033.957024335861
504,3.967071294784546,46.8619499206543,59.557167053222656,0.7868398085284313,0.00034321006537612166,1260.3031250038518,3040.1046550273895
505,3.9668760299682617,46.85262680053711,59.5457763671875,0.7868337547842319,0.00032853145298042955,1273.0190540311096,3046.004688501358
506,3.9669904708862305,46.858184814453125,59.55229187011719,0.7868409987754872,0.00031416838871368925,1285.8632814397793,3051.6515078544617
507,3.9670372009277344,46.860626220703125,59.55477523803711,0.7868491826793574,0.00030012134119533076,1298.8371017066247,3056.9378514289856
508,3.9669556617736816,46.85670852661133,59.5500373840332,0.7868459968284411,0.00028639076873419487,1311.9418223691412,3062.7797179222107
509,3.967475414276123,46.88090133666992,59.581207275390625,0.7868404062371658,0.0002729771193135899,1325.1787641573198,3069.126653432846
510,3.9680182933807373,46.906280517578125,59.61366653442383,0.7868377042450723,0.0002598808305766653,1338.549261126771,3075.0816838741302
511,3.968092441558838,46.91004943847656,59.617733001708984,0.7868472529327988,0.0002471023298121422,1352.054660793159,3080.770034313202
512,3.967468023300171,46.8818244934082,59.57917022705078,0.786882803415104,0.0002346420339403632,1365.6963242680206,3087.1425421237946
513,3.9674792289733887,46.882598876953125,59.57953643798828,0.786890964244893,0.0002225003494996991,1379.4756263959332,3092.8140392303467
514,3.9677324295043945,46.8947868347168,59.59420394897461,0.7869018080158933,0.0002106776726332793,1393.393955893075,3098.9229431152344
515,3.9676241874694824,46.89046096801758,59.58677291870117,0.7869273442949002,0.00019917438907606554,1407.4527154871942,3104.817668914795
516,3.9678802490234375,46.90292739868164,59.60147476196289,0.7869423967444152,0.00018799087414227202,1421.6533220589663,3111.0952167510986
517,3.9672961235046387,46.8750114440918,59.567359924316406,0.7869244415674671,0.00017712749271311278,1435.9972067848043,3117.271443128586
518,3.967332363128662,46.87736511230469,59.56869125366211,0.786946366047987,0.00016658459922490708,1450.4858152810807,3123.317278623581
519,3.9671974182128906,46.870784759521484,59.560951232910156,0.7869381497322769,0.00015636253765750508,1465.1206077498387,3129.4903812408447
520,3.9680161476135254,46.90932083129883,59.60957336425781,0.7869427372789266,0.00014646164152307017,1479.9030591259414,3135.476211309433
521,3.9676666259765625,46.8929557800293,59.58869171142578,0.7869438719534274,0.00013688223385519672,1494.8346592257265,3141.6950447559357
522,3.9679768085479736,46.90752029418945,59.60715103149414,0.7869445105572068,0.00012762462719837276,1509.9169128971528,3147.968118429184
523,3.9678397178649902,46.90119934082031,59.59885787963867,0.7869479552030615,0.00011868912359777606,1525.151340171461,3154.057252407074
524,3.967047691345215,46.86427688598633,59.5514030456543,0.7869550420173587,0.0001100760145894264,1540.539476416373,3160.2589592933655
525,3.9668710231781006,46.855743408203125,59.541194915771484,0.7869466421439086,0.00010178558119067316,1556.082872490821,3166.401709318161
526,3.9669766426086426,46.8612060546875,59.546844482421875,0.7869637167511044,9.381809389101825e-05,1571.7830949012543,3172.6636044979095
527,3.9682059288024902,46.91794967651367,59.621219635009766,0.7869337454640482,8.617381264330426e-05,1587.6417259595141,3178.3832190036774
528,3.967369794845581,46.87929916381836,59.57068634033203,0.7869524768607237,7.885298685522125e-05,1603.6603639423015,3183.74813079834
529,3.9684226512908936,46.92805099487305,59.63422775268555,0.7869314781687421,7.185585538117656e-05,1619.8406232522627,3189.3556451797485
530,3.9665493965148926,46.8414306640625,59.521080017089844,0.786972122323931,6.51826465144978e-05,1636.1841345806836,3195.52982878685
531,3.9672608375549316,46.87409973144531,59.564300537109375,0.7869495538227855,5.8833577979987564e-05,1652.692545071842,3201.5051016807556
532,3.967386484146118,46.87991714477539,59.571861267089844,0.7869473296224364,5.280885692681592e-05,1669.3675184890074,3207.2929515838623
533,3.967827320098877,46.90079879760742,59.59785842895508,0.7869544314837378,4.7108679921766814e-05,1686.2107353821264,3213.2903809547424
534,3.967294216156006,46.87574768066406,59.566192626953125,0.786952222617842,4.173323294281994e-05,1703.2238932571859,3219.170684337616
535,3.9676170349121094,46.89152908325195,59.584590911865234,0.7869740878578984,3.668269137308666e-05,1720.4087067472894,3225.022396802902
536,3.9672722816467285,46.87533187866211,59.564083099365234,0.7869731126468202,3.1957219995083496e-05,1737.7669077854787,3231.041131258011
537,3.9672908782958984,46.87636184692383,59.564998626708984,0.7869783081956397,2.755697298536308e-05,1755.3002457792632,3237.1263875961304
538,3.9676856994628906,46.89437484741211,59.589168548583984,0.786961388950705,2.3482093909473757e-05,1773.0104877869476,3243.2665650844574
539,3.967507839202881,46.88590621948242,59.57871627807617,0.7869573087249406,1.973271571728441e-05,1790.8994186957016,3249.5872087478638
540,3.9679160118103027,46.90513229370117,59.60293960571289,0.7869600493530786,1.6308960738643518e-05,1808.968841401467,3255.7735319137573
541,3.966841459274292,46.855072021484375,59.53853988647461,0.7869704583085967,1.3210940679385664e-05,1827.2205769906425,3262.041263103485
542,3.967153787612915,46.86959457397461,59.55725860595703,0.7869669570265585,1.0438756617691115e-05,1845.6564649236227,3267.7043871879578
543,3.9683218002319336,46.92390060424805,59.62748336791992,0.7869508816045842,7.992499000785136e-06,1864.2783632201922,3273.571709394455
544,3.9681034088134766,46.91386032104492,59.61422348022461,0.7869575007817812,5.872247641987016e-06,1883.0881486467622,3279.656419992447
545,3.967306137084961,46.87652587890625,59.56661605834961,0.7869596928753964,4.078071718107701e-06,1902.0877169055407,3285.751619577408
546,3.966496706008911,46.839080810546875,59.5178108215332,0.7869758676271738,2.610029767191602e-06,1921.278982825566,3291.8836855888367
547,3.96651029586792,46.84005355834961,59.518165588378906,0.7869875204536626,1.468169686608123e-06,1940.6638805557047,3298.1256635189056
548,3.9676671028137207,46.89311218261719,59.58853530883789,0.7869485621617793,6.525287314851358e-07,1960.2443637595638,3304.367522954941
549,3.967594623565674,46.89005661010742,59.58376693725586,0.7869602581435272,1.6313351349883654e-07,1980.0224058123995,3310.661949634552
