iteration,F_co,S_ED,S_MD,balance,learning_rate,projection_beta,elapsed_time_s
458,3.981228828430176,46.75388717651367,61.40924835205078,0.7613492825784042,0.0013492816317093915,794.1819834472376,649.5981857776642
459,3.9810142517089844,46.7463264465332,61.3928337097168,0.7614296917383336,0.0013207688429084975,802.1949459924277,655.7333700656891
460,3.980757236480713,46.73641586303711,61.374263763427734,0.7614985988782822,0.0012925392288022275,810.2887559631303,661.5610582828522
461,3.9809470176696777,46.7381477355957,61.39530944824219,0.7612657734870836,0.0012645937104298112,818.4642290759035,667.531730890274
462,3.980574131011963,46.7163200378418,61.37818145751953,0.7611225834407277,0.0012369331995613641,826.7221892775381,673.6344740390778
463,3.979948043823242,46.686397552490234,61.34067916870117,0.7611001082021116,0.0012095585986681534,835.0634688281067,679.4076814651489
464,3.9804301261901855,46.7095947265625,61.36933517456055,0.7611227104497669,0.0011824708008931417,843.4889083848335,685.4029302597046
465,3.980774402618408,46.72835159301758,61.386993408203125,0.7612093213669676,0.0011556706900218573,851.9993570868216,691.3166081905365
466,3.9811270236968994,46.75390625,61.39671325683594,0.7615050345515627,0.0011291591404535462,860.5956726406312,697.321533203125
467,3.9797286987304688,46.6916389465332,61.30686950683594,0.7616053359456912,0.0011029370171726572,869.2787214067199,703.4677398204803
468,3.9820518493652344,46.79148483276367,61.46098327636719,0.7613201471632662,0.0010770051757206078,878.0493784867612,709.5298235416412
469,3.9816579818725586,46.77796936035156,61.430328369140625,0.7614800474328833,0.001051364462167882,886.9085278118336,715.8358566761017
470,3.9805784225463867,46.728084564208984,61.36330032348633,0.7614988815444043,0.0010260157130864156,895.8570622315126,722.0449967384338
471,3.982583522796631,46.8172721862793,61.49246597290039,0.7613497270854419,0.0010009597555223103,904.8958836038461,727.8770370483398
472,3.982419967651367,46.81049728393555,61.48126983642578,0.7613781792158266,0.0009761974069688461,914.0259028862533,733.5588946342468
473,3.9818780422210693,46.7901496887207,61.441383361816406,0.7615412793227947,0.0009517294753398042,923.2480402273325,738.9903891086578
474,3.9818036556243896,46.7845458984375,61.4395866394043,0.7614723414892159,0.0009275567589431177,932.5632250595924,744.84041929245
475,3.9812707901000977,46.76231384277344,61.40333557128906,0.7615598307111799,0.0009036800464548156,941.972396193126,750.7784931659698
476,3.980790138244629,46.73918533325195,61.37466049194336,0.7615388005182796,0.0008801001168933009,951.4765019102248,756.7069373130798
477,3.9812498092651367,46.7651252746582,61.39704895019531,0.7616836000146009,0.0008568177395939214,961.076500060953,762.7901837825775
478,3.9809281826019287,46.74665451049805,61.38181686401367,0.761571698245111,0.0008338336741838837,970.7733581596775,768.6917631626129
479,3.9821982383728027,46.806396484375,61.45936584472656,0.761582809081171,0.0008111486705574523,980.5680534825764,774.5492284297943
480,3.9809532165527344,46.74760818481445,61.383670806884766,0.7615642331310447,0.0007887634688515,990.4615731661388,780.1717460155487
481,3.9820942878723145,46.7997932434082,61.45527648925781,0.7615260383961969,0.0007666787994213432,1000.4549143066419,785.3163583278656
482,3.980825185775757,46.74665451049805,61.36917495727539,0.7617285802366064,0.0007448953828169303,1010.549084060649,790.5432214736938
483,3.9822988510131836,46.81764602661133,61.456993103027344,0.7617952597863814,0.0007234139297593178,1020.7450997465073,795.6252174377441
484,3.982219696044922,46.81778335571289,61.447052001953125,0.7619207403835094,0.0007022351411174866,1031.0439889468796,801.0583758354187
485,3.981799602508545,46.79783248901367,61.421653747558594,0.7619109814488354,0.0006813597078854772,1041.4467896123062,806.5510470867157
486,3.980438709259033,46.73759460449219,61.333656311035156,0.7620219862236126,0.0006607883111598445,1051.954550165811,811.7595603466034
487,3.981768846511841,46.801815032958984,61.412628173828125,0.7620878054670763,0.0006405216221174336,1062.56832960857,817.0911304950714
488,3.9815549850463867,46.784427642822266,61.4091911315918,0.7618473192810608,0.0006205603019934814,1073.2891976266285,823.0039279460907
489,3.9824206829071045,46.82223892211914,61.465919494628906,0.7617593506627662,0.0006009050020600459,1084.1182346987225,828.5716819763184
490,3.9806160926818848,46.740509033203125,61.35158920288086,0.761846753123839,0.0005815563636047538,1095.056532205159,833.8579187393188
491,3.9822301864624023,46.8123664855957,61.45549774169922,0.7617278877530185,0.0005625150179098804,1106.1051925378188,839.095814704895
492,3.9805216789245605,46.738346099853516,61.34284210205078,0.7619201278952515,0.0005437815862317519,1117.2653292112475,844.5327768325806
493,3.9811911582946777,46.768646240234375,61.385223388671875,0.7618876931360059,0.000525356679780471,1128.5380669748877,850.6381628513336
494,3.9817447662353516,46.796260833740234,61.41696548461914,0.761943551989048,0.0005072408996999856,1139.9245419264334,856.8011465072632
495,3.982849359512329,46.8464469909668,61.486873626708984,0.7618934616089609,0.0004894348370484647,1151.4259016263245,862.8536698818207
496,3.9818761348724365,46.8010139465332,61.42688751220703,0.7618978568176994,0.00047193907277902293,1163.0433052134035,868.8945708274841
497,3.9820311069488525,46.80650329589844,61.43871307373047,0.7618405554772414,0.00045475417772075644,1174.7779235217365,874.8085887432098
498,3.9842209815979004,46.9031867980957,61.5811653137207,0.7616482500639622,0.0004378807125601303,1186.6309391986167,880.9084491729736
499,3.982663631439209,46.84004592895508,61.472442626953125,0.7619681913927541,0.00042131922782267405,1198.603546823748,887.0259518623352
500,3.9828295707702637,46.8449821472168,61.486358642578125,0.7618760190293133,0.00040507026385502745,1210.6969530296428,893.2437536716461
501,3.9823062419891357,46.820404052734375,61.45427322387695,0.761873855088443,0.0003891343508073053,1222.9123766232287,899.4598896503448
502,3.9814631938934326,46.78568649291992,61.396270751953125,0.762028147962567,0.00037351200861580615,1235.2510487086822,905.4439513683319
503,3.982512950897217,46.83292770385742,61.46326446533203,0.7619661615967775,0.00035820374698604553,1247.7142128115065,911.7330029010773
504,3.983017921447754,46.8523063659668,61.499900817871094,0.761827348384135,0.00034321006537612166,1260.3031250038518,917.1341018676758
505,3.9814529418945312,46.782474517822266,61.39921951293945,0.7619392378100576,0.00032853145298042955,1273.0190540311096,923.1020143032074
506,3.981691360473633,46.789794921875,61.41888427734375,0.7618144724119337,0.00031416838871368925,1285.8632814397793,929.2356417179108
507,3.9817490577697754,46.79806900024414,61.41512680053711,0.7619958052392086,0.00030012134119533076,1298.8371017066247,935.0778458118439
508,3.9824042320251465,46.82847595214844,61.455692291259766,0.7619876077583073,0.00028639076873419487,1311.9418223691412,941.0947866439819
509,3.982218027114868,46.81889343261719,61.44542694091797,0.7619589571349957,0.0002729771193135899,1325.1787641573198,947.0757439136505
510,3.9820194244384766,46.80349349975586,61.44123077392578,0.7617603506669564,0.0002598808305766653,1338.549261126771,953.1359560489655
511,3.9825005531311035,46.83198165893555,61.46295928955078,0.7619545527951274,0.0002471023298121422,1352.054660793159,959.1007304191589
512,3.9815540313720703,46.785858154296875,61.40720748901367,0.7618952248018531,0.0002346420339403632,1365.6963242680206,964.9143943786621
513,3.9816460609436035,46.79129409790039,61.411380767822266,0.7619319662393403,0.0002225003494996991,1379.4756263959332,970.906281709671
514,3.9827752113342285,46.84456253051758,61.48024368286133,0.7619449716588476,0.0002106776726332793,1393.393955893075,976.3570890426636
515,3.9817652702331543,46.80036544799805,61.41411590576172,0.7620457407513798,0.00019917438907606554,1407.4527154871942,981.8277642726898
516,3.982450485229492,46.82830810546875,61.461612701416016,0.7619114768914794,0.00018799087414227202,1421.6533220589663,987.5190188884735
517,3.9821128845214844,46.8117561340332,61.44187545776367,0.76188683670979,0.00017712749271311278,1435.9972067848043,993.2272479534149
518,3.9822797775268555,46.82462692260742,61.44546890258789,0.7620517470025288,0.00016658459922490708,1450.4858152810807,998.7173190116882
519,3.9812800884246826,46.77593994140625,61.38656997680664,0.7619897961244387,0.00015636253765750508,1465.1206077498387,1004.6351263523102
520,3.9825258255004883,46.83498001098633,61.462127685546875,0.7620136460391208,0.00014646164152307017,1479.9030591259414,1010.109719991684
521,3.9828438758850098,46.84745788574219,61.48487854003906,0.7619346251978732,0.00013688223385519672,1494.8346592257265,1016.272168636322
522,3.981128215789795,46.768585205078125,61.37757873535156,0.7619815927691543,0.00012762462719837276,1509.9169128971528,1022.4288938045502
523,3.9819698333740234,46.80914306640625,61.427696228027344,0.7620201625768945,0.00011868912359777606,1525.151340171461,1028.714468240738
524,3.9813711643218994,46.78139877319336,61.390594482421875,0.7620287629986647,0.0001100760145894264,1540.539476416373,1034.928820848465
525,3.982588768005371,46.8353385925293,61.46940612792969,0.7619292513588819,0.00010178558119067316,1556.082872490821,1041.0514194965363
526,3.98118257522583,46.77346420288086,61.37785339355469,0.7620576741739195,9.381809389101825e-05,1571.7830949012543,1047.117589712143
527,3.9815337657928467,46.78715896606445,61.403018951416016,0.7619683814420126,8.617381264330426e-05,1587.6417259595141,1053.2342901229858
528,3.9825425148010254,46.83250045776367,61.467437744140625,0.7619074777885501,7.885298685522125e-05,1603.6603639423015,1059.1639392375946
529,3.9818708896636963,46.803985595703125,61.42232131958008,0.7620028776213361,7.185585538117656e-05,1619.8406232522627,1065.3377242088318
530,3.981677293777466,46.79378128051758,61.41192626953125,0.7619656982447228,6.51826465144978e-05,1636.1841345806836,1071.557460784912
531,3.98295259475708,46.85687255859375,61.48588562011719,0.7620752646890748,5.8833577979987564e-05,1652.692545071842,1077.74809384346
532,3.9826693534851074,46.84177780151367,61.470848083496094,0.7620161306036893,5.280885692681592e-05,1669.3675184890074,1083.832320690155
533,3.9820995330810547,46.8107795715332,61.441497802734375,0.7618756255230676,4.7108679921766814e-05,1686.2107353821264,1089.918560743332
534,3.9825735092163086,46.83740234375,61.46482467651367,0.7620196200062745,4.173323294281994e-05,1703.2238932571859,1096.0575511455536
535,3.9821784496307373,46.81746292114258,61.442440032958984,0.7619727161881586,3.668269137308666e-05,1720.4087067472894,1101.442629814148
536,3.9812350273132324,46.7769660949707,61.37970733642578,0.7620917095381807,3.1957219995083496e-05,1737.7669077854787,1107.3352370262146
537,3.982351541519165,46.821502685546875,61.45838928222656,0.7618407060838257,2.755697298536308e-05,1755.3002457792632,1113.099879026413
538,3.9823689460754395,46.82394790649414,61.45730209350586,0.7618939704715939,2.3482093909473757e-05,1773.0104877869476,1119.1836671829224
539,3.9819884300231934,46.80937576293945,61.42967987060547,0.7619993439903519,1.973271571728441e-05,1790.8994186957016,1125.2930254936218
540,3.9823386669158936,46.822906494140625,61.45496368408203,0.7619060151892638,1.6308960738643518e-05,1808.968841401467,1131.3843314647675
541,3.981947422027588,46.808319091796875,61.426029205322266,0.7620274287197519,1.3210940679385664e-05,1827.2205769906425,1136.7685148715973
542,3.9808647632598877,46.75764465332031,61.35960388183594,0.762026507592254,1.0438756617691115e-05,1845.6564649236227,1142.0509912967682
543,3.9810166358947754,46.764583587646484,61.36914825439453,0.7620210629906696,7.992499000785136e-06,1864.2783632201922,1147.5472824573517
544,3.9815855026245117,46.79288864135742,61.401824951171875,0.7620765128490469,5.872247641987016e-06,1883.0881486467622,1153.3186299800873
545,3.9818572998046875,46.80424118041992,61.420345306396484,0.7620315539897304,4.078071718107701e-06,1902.0877169055407,1159.1409077644348
546,3.9825541973114014,46.83088302612305,61.471004486083984,0.7618369574019898,2.610029767191602e-06,1921.278982825566,1164.930204629898
547,3.9825997352600098,46.83443832397461,61.4719123840332,0.7618835417285421,1.468169686608123e-06,1940.6638805557047,1170.637698173523
548,3.981637716293335,46.7913703918457,61.41025161743164,0.76194721824854,6.525287314851358e-07,1960.2443637595638,1176.6150097846985
549,3.9804797172546387,46.7391242980957,61.33666229248047,0.762009580423891,1.6313351349883654e-07,1980.0224058123995,1182.4996180534363
