iteration,F_co,S_ED,S_MD,balance,learning_rate,projection_beta,elapsed_time_s
461,4.164372444152832,60.29469680786133,68.68291473388672,0.8778703851092142,0.0012645937104298112,818.4642290759035,3956.2921233177185
462,4.1648712158203125,60.32659912109375,68.71510314941406,0.877923431038425,0.0012369331995613641,826.7221892775381,3966.8280878067017
463,4.16618537902832,60.40811538696289,68.8030014038086,0.8779866307346604,0.0012095585986681534,835.0634688281067,3973.0493450164795
464,4.1654372215271,60.36314392089844,68.7513198852539,0.8779925101313513,0.0011824708008931417,843.4889083848335,3979.054438352585
465,4.163496971130371,60.24492263793945,68.61945343017578,0.877956900359768,0.0011556706900218573,851.9993570868216,3985.0724153518677
466,4.164732933044434,60.31938552856445,68.70429229736328,0.8779565804635834,0.0011291591404535462,860.5956726406312,3991.416309595108
467,4.16459846496582,60.31241226196289,68.69384002685547,0.8779886557278385,0.0011029370171726572,869.2787214067199,3997.6440308094025
468,4.165837287902832,60.38739013671875,68.77865600585938,0.8779960767417928,0.0010770051757206078,878.0493784867612,4003.784301519394
469,4.164480209350586,60.30705642700195,68.68364715576172,0.8780409737158528,0.001051364462167882,886.9085278118336,4009.749279499054
470,4.164680480957031,60.3195915222168,68.69690704345703,0.8780539636822121,0.0010260157130864156,895.8570622315126,4015.85014796257
471,4.163593292236328,60.254451751708984,68.62179565429688,0.8780657978590097,0.0010009597555223103,904.8958836038461,4021.7772405147552
472,4.164231300354004,60.29317092895508,68.66526794433594,0.8780737734516868,0.0009761974069688461,914.0259028862533,4027.956466436386
473,4.164430618286133,60.30569839477539,68.67835998535156,0.8780887954755638,0.0009517294753398042,923.2480402273325,4034.1653270721436
474,4.163907527923584,60.2724723815918,68.64439392089844,0.8780392533007896,0.0009275567589431177,932.5632250595924,4040.2476785182953
475,4.164359092712402,60.300445556640625,68.67452239990234,0.8780613748647708,0.0009036800464548156,941.972396193126,4046.351542234421
476,4.16393518447876,60.27496337890625,68.64535522460938,0.8780632452360999,0.0008801001168933009,951.4765019102248,4052.582161426544
477,4.165522575378418,60.37055587768555,68.75460052490234,0.8780584196081389,0.0008568177395939214,961.076500060953,4058.69912314415
478,4.163835525512695,60.266841888427734,68.64094543457031,0.878001337348627,0.0008338336741838837,970.7733581596775,4064.768474340439
479,4.164768695831299,60.3246955871582,68.70321655273438,0.8780476171862206,0.0008111486705574523,980.5680534825764,4070.9532685279846
480,4.163393020629883,60.2433967590332,68.60689544677734,0.8780953629619765,0.0007887634688515,990.4615731661388,4077.037376642227
481,4.164863586425781,60.3326530456543,68.70722198486328,0.878112246467266,0.0007666787994213432,1000.4549143066419,4083.1932570934296
482,4.165308475494385,60.36015319824219,68.73700714111328,0.8781318202336806,0.0007448953828169303,1010.549084060649,4089.4201102256775
483,4.1639814376831055,60.27912521362305,68.64700317382812,0.8781027929359598,0.0007234139297593178,1020.7450997465073,4095.53955245018
484,4.164670944213867,60.32114791870117,68.69383239746094,0.8781159212326882,0.0007022351411174866,1031.0439889468796,4101.631236791611
485,4.164612770080566,60.317626953125,68.6898422241211,0.8781156718386378,0.0006813597078854772,1041.4467896123062,4107.721743345261
486,4.164140701293945,60.2896614074707,68.65687561035156,0.8781299887520634,0.0006607883111598445,1051.954550165811,4114.019625663757
487,4.165077209472656,60.34537887573242,68.7220687866211,0.8781077162141496,0.0006405216221174336,1062.56832960857,4120.272540569305
488,4.165221214294434,60.3532829284668,68.73281860351562,0.8780853768941597,0.0006205603019934814,1073.2891976266285,4126.25053024292
489,4.163832664489746,60.27010726928711,68.63677215576172,0.8781022967180262,0.0006009050020600459,1084.1182346987225,4132.004263877869
490,4.165553569793701,60.374080657958984,68.7548599243164,0.8781063727628324,0.0005815563636047538,1095.056532205159,4137.860546350479
491,4.164187431335449,60.29327392578125,68.65908813476562,0.8781543064981487,0.0005625150179098804,1106.1051925378188,4144.020790100098
492,4.164851188659668,60.3314323425293,68.70686340332031,0.8780990625110221,0.0005437815862317519,1117.2653292112475,4149.747429609299
493,4.165101051330566,60.34807205200195,68.72225189208984,0.8781445658498181,0.000525356679780471,1128.5380669748877,4155.88614654541
494,4.163602828979492,60.257137298583984,68.6200180053711,0.8781276812528176,0.0005072408996999856,1139.9245419264334,4161.929489374161
495,4.163387298583984,60.24454116821289,68.60476684570312,0.8781392888296838,0.0004894348370484647,1151.4259016263245,4167.920318841934
496,4.165957927703857,60.40010452270508,68.78083801269531,0.8781530767559967,0.00047193907277902293,1163.0433052134035,4174.023220777512
497,4.1651458740234375,60.351375579833984,68.72465515136719,0.8781619267045896,0.00045475417772075644,1174.7779235217365,4179.990032672882
498,4.165235996246338,60.35749435424805,68.73006439208984,0.8781818391718796,0.0004378807125601303,1186.6309391986167,4185.9963891506195
499,4.163445472717285,60.2504768371582,68.60608673095703,0.8782089127664906,0.00042131922782267405,1198.603546823748,4191.825180053711
500,4.164094924926758,60.288936614990234,68.65140533447266,0.8781894022599978,0.00040507026385502745,1210.6969530296428,4198.0449759960175
501,4.164979457855225,60.34100341796875,68.7136001586914,0.8781522621229664,0.0003891343508073053,1222.9123766232287,4204.169050216675
502,4.164032936096191,60.2844352722168,68.6479721069336,0.8781677509469659,0.00037351200861580615,1235.2510487086822,4210.262681484222
503,4.165439128875732,60.37092208862305,68.74269104003906,0.8782158681198446,0.00035820374698604553,1247.7142128115065,4216.383749246597
504,4.164613723754883,60.32025146484375,68.68697357177734,0.8781905553286417,0.00034321006537612166,1260.3031250038518,4222.5212824344635
505,4.164203643798828,60.29486083984375,68.65959930419922,0.8781708814335484,0.00032853145298042955,1273.0190540311096,4228.183392047882
506,4.16553258895874,60.37674331665039,68.74891662597656,0.878221014668853,0.00031416838871368925,1285.8632814397793,4233.818749189377
507,4.164528846740723,60.3165397644043,68.67955017089844,0.8782314330002896,0.00030012134119533076,1298.8371017066247,4239.854756832123
508,4.163544178009033,60.256893157958984,68.61225128173828,0.8782235246957416,0.00028639076873419487,1311.9418223691412,4245.684982299805
509,4.164809226989746,60.33465576171875,68.69747161865234,0.8782660313416274,0.0002729771193135899,1325.1787641573198,4251.664066076279
510,4.1650590896606445,60.349666595458984,68.71465301513672,0.8782648816135921,0.0002598808305766653,1338.549261126771,4257.623183965683
511,4.163763046264648,60.27097702026367,68.626220703125,0.8782499808782019,0.0002471023298121422,1352.054660793159,4263.606542110443
512,4.165157318115234,60.35477066040039,68.72235870361328,0.8782406744899195,0.0002346420339403632,1365.6963242680206,4269.504395008087
513,4.165090560913086,60.35107421875,68.71736145019531,0.8782507498121873,0.0002225003494996991,1379.4756263959332,4275.5298454761505
514,4.164036273956299,60.28647232055664,68.64613342285156,0.8782209472629532,0.0002106776726332793,1393.393955893075,4281.805618286133
515,4.163969039916992,60.28434371948242,68.63935089111328,0.878276716443811,0.00019917438907606554,1407.4527154871942,4287.82425570488
516,4.163890361785889,60.2796745300293,68.6338119506836,0.8782795653743087,0.00018799087414227202,1421.6533220589663,4293.548182725906
517,4.166054725646973,60.40995407104492,68.78289794921875,0.8782699751273012,0.00017712749271311278,1435.9972067848043,4299.082104206085
518,4.165380954742432,60.37123489379883,68.7343521118164,0.8783269651772754,0.00016658459922490708,1450.4858152810807,4304.516284704208
519,4.163945198059082,60.284942626953125,68.6353988647461,0.8783360135452936,0.00015636253765750508,1465.1206077498387,4310.584110736847
520,4.165287494659424,60.36572265625,68.72779846191406,0.878330515558434,0.00014646164152307017,1479.9030591259414,4316.58326292038
521,4.165172576904297,60.35934829711914,68.71923828125,0.8783471675003603,0.00013688223385519672,1494.8346592257265,4322.80705332756
522,4.165008544921875,60.34974670410156,68.7076416015625,0.8783556719072171,0.00012762462719837276,1509.9169128971528,4328.97109413147
523,4.165599822998047,60.385135650634766,68.74864959716797,0.878346498505207,0.00011868912359777606,1525.151340171461,4334.996381521225
524,4.16418981552124,60.299896240234375,68.65191650390625,0.8783425039095956,0.0001100760145894264,1540.539476416373,4341.177734613419
525,4.1641950607299805,60.29976272583008,68.65277099609375,0.8783296267715134,0.00010178558119067316,1556.082872490821,4346.867660284042
526,4.163119316101074,60.23541259765625,68.57842254638672,0.8783435133246452,9.381809389101825e-05,1571.7830949012543,4352.429711818695
527,4.163057327270508,60.232818603515625,68.57290649414062,0.8783763396212685,8.617381264330426e-05,1587.6417259595141,4358.691728115082
528,4.164281845092773,60.30482864379883,68.65895080566406,0.8783243544528949,7.885298685522125e-05,1603.6603639423015,4364.492755174637
529,4.164731979370117,60.33232498168945,68.68949127197266,0.8783341361898535,7.185585538117656e-05,1619.8406232522627,4370.210434675217
530,4.16424036026001,60.3037109375,68.6545181274414,0.8783647832988803,6.51826465144978e-05,1636.1841345806836,4376.193497657776
531,4.164372444152832,60.31233596801758,68.662841796875,0.8783839175552687,5.8833577979987564e-05,1652.692545071842,4381.691122055054
532,4.164356231689453,60.31040954589844,68.66280364990234,0.8783563492893192,5.280885692681592e-05,1669.3675184890074,4387.777689933777
533,4.165943145751953,60.40568923950195,68.77244567871094,0.8783414439222152,4.7108679921766814e-05,1686.2107353821264,4393.702800750732
534,4.165782451629639,60.39588928222656,68.761474609375,0.8783390645027159,4.173323294281994e-05,1703.2238932571859,4399.717631101608
535,4.165232181549072,60.36299514770508,68.72328186035156,0.8783485525380498,3.668269137308666e-05,1720.4087067472894,4405.777068138123
536,4.165085792541504,60.35419845581055,68.7131576538086,0.8783499480534264,3.1957219995083496e-05,1737.7669077854787,4411.724470615387
537,4.164443016052246,60.31599807739258,68.66835021972656,0.8783667859267216,2.755697298536308e-05,1755.3002457792632,4417.3303735256195
538,4.164201736450195,60.30134201049805,68.65190124511719,0.8783637585679546,2.3482093909473757e-05,1773.0104877869476,4423.246251344681
539,4.164510726928711,60.31978988647461,68.67333984375,0.8783581812638966,1.973271571728441e-05,1790.8994186957016,4429.500762701035
540,4.165103435516357,60.35728454589844,68.71208190917969,0.8784086127047483,1.6308960738643518e-05,1808.968841401467,4435.615649223328
541,4.164131164550781,60.29575729370117,68.64856719970703,0.8783250656680511,1.3210940679385664e-05,1827.2205769906425,4441.721130132675
542,4.164802551269531,60.33852767944336,68.69215393066406,0.8783903870643874,1.0438756617691115e-05,1845.6564649236227,4447.299272060394
543,4.164552211761475,60.32231521606445,68.67618560791016,0.8783585559113467,7.992499000785136e-06,1864.2783632201922,4452.7235634326935
544,4.163900852203369,60.28303909301758,68.63142395019531,0.8783591483802392,5.872247641987016e-06,1883.0881486467622,4457.912104129791
545,4.164032459259033,60.28977584838867,68.64183807373047,0.8783240300708229,4.078071718107701e-06,1902.0877169055407,4463.253306388855
546,4.164181709289551,60.300899505615234,68.64964294433594,0.8783862074054617,2.610029767191602e-06,1921.278982825566,4469.095537185669
547,4.1649322509765625,60.34579086303711,68.70169067382812,0.8783741749462497,1.468169686608123e-06,1940.6638805557047,4475.174197435379
548,4.1650309562683105,60.3517951965332,68.7083740234375,0.8783761230610025,6.525287314851358e-07,1960.2443637595638,4480.807134389877
549,4.165576457977295,60.38471603393555,68.74588012695312,0.8783757793546627,1.6313351349883654e-07,1980.0224058123995,4486.197936534882
